i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.26,,,,,,,,,,,,,,,,,,
3,5.33,5.95,6.55,,,,,,,,,,,,,,,,,
4,5.01,5.63,6.23,6.82,,,,,,,,,,,,,,,,
5,4.70,5.31,5.92,6.50,7.08,,,,,,,,,,,,,,,
6,4.38,5.00,5.60,6.18,6.76,7.33,,,,,,,,,,,,,,
7,4.06,4.68,5.28,5.87,6.44,7.01,7.57,,,,,,,,,,,,,
8,3.75,4.36,4.97,5.55,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.43,4.05,4.65,5.23,5.81,6.37,6.94,7.49,8.05,,,,,,,,,,,
10,3.11,3.73,4.33,4.92,5.49,6.06,6.62,7.18,7.73,8.28,,,,,,,,,,
11,2.80,3.41,4.01,4.60,5.17,5.74,6.30,6.86,7.41,7.96,8.51,,,,,,,,,
12,2.48,3.09,3.70,4.28,4.86,5.42,5.98,6.54,7.10,7.65,8.19,8.74,,,,,,,,
13,2.16,2.78,3.38,3.97,4.54,5.11,5.67,6.22,6.78,7.33,7.88,8.42,8.97,,,,,,,
14,1.84,2.46,3.06,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.10,8.65,9.19,,,,,,
15,1.53,2.14,2.75,3.33,3.91,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.33,8.87,9.41,,,,,
16,1.21,1.83,2.43,3.01,3.59,4.16,4.72,5.27,5.83,6.38,6.93,7.47,8.01,8.56,9.10,9.64,,,,
17,0.89,1.51,2.11,2.70,3.27,3.84,4.40,4.96,5.51,6.06,6.61,7.15,7.70,8.24,8.78,9.32,9.86,,,
18,0.58,1.19,1.79,2.38,2.95,3.52,4.08,4.64,5.19,5.74,6.29,6.83,7.38,7.92,8.46,9.00,9.53,10.07,,
19,0.26,0.87,1.46,2.04,2.61,3.17,3.73,4.28,4.83,5.37,5.92,6.46,7.00,7.54,8.08,8.61,9.15,9.68,10.22,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
