i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.66,,,,,,,,,,,,,,,,,,
3,9.29,10.10,10.82,,,,,,,,,,,,,,,,,
4,8.73,9.54,10.26,10.94,,,,,,,,,,,,,,,,
5,8.17,8.99,9.70,10.38,11.04,,,,,,,,,,,,,,,
6,7.62,8.43,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.87,8.59,9.27,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.32,8.03,8.71,9.37,10.02,10.65,11.27,,,,,,,,,,,,
9,5.94,6.76,7.48,8.15,8.81,9.46,10.09,10.71,11.33,,,,,,,,,,,
10,5.39,6.20,6.92,7.60,8.26,8.90,9.53,10.16,10.77,11.38,,,,,,,,,,
11,4.83,5.64,6.36,7.04,7.70,8.34,8.98,9.60,10.21,10.82,11.42,,,,,,,,,
12,4.27,5.09,5.80,6.48,7.14,7.79,8.42,9.04,9.66,10.26,10.86,11.46,,,,,,,,
13,3.72,4.53,5.25,5.93,6.59,7.23,7.86,8.48,9.10,9.71,10.31,10.90,11.49,,,,,,,
14,3.16,3.97,4.69,5.37,6.03,6.67,7.31,7.93,8.54,9.15,9.75,10.34,10.94,11.52,,,,,,
15,2.60,3.42,4.13,4.81,5.47,6.12,6.75,7.37,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,
16,2.04,2.86,3.58,4.25,4.91,5.56,6.19,6.81,7.43,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,
17,1.49,2.30,3.02,3.70,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,
18,0.93,1.74,2.46,3.13,3.79,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,
19,0.40,1.15,1.84,2.50,3.14,3.77,4.38,4.99,5.59,6.19,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
