i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.80,,,,,,,,,,,,,,,,,,
3,9.36,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.81,9.69,10.38,11.06,,,,,,,,,,,,,,,,
5,8.25,9.13,9.83,10.50,11.16,,,,,,,,,,,,,,,
6,7.70,8.58,9.28,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.02,8.72,9.39,10.05,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.47,8.17,8.84,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.04,6.92,7.61,8.29,8.94,9.58,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.36,7.06,7.73,8.38,9.02,9.65,10.27,10.88,11.48,,,,,,,,,,
11,4.93,5.81,6.51,7.18,7.83,8.47,9.10,9.71,10.32,10.93,11.52,,,,,,,,,
12,4.37,5.25,5.95,6.62,7.28,7.91,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,
13,3.82,4.70,5.40,6.07,6.72,7.36,7.99,8.60,9.21,9.82,10.42,11.01,11.60,,,,,,,
14,3.27,4.15,4.84,5.52,6.17,6.81,7.43,8.05,8.66,9.26,9.86,10.46,11.04,11.63,,,,,,
15,2.71,3.59,4.29,4.96,5.61,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,
16,2.16,3.04,3.73,4.41,5.06,5.70,6.32,6.94,7.55,8.16,8.75,9.35,9.94,10.52,11.10,11.68,,,,
17,1.60,2.48,3.18,3.85,4.50,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.55,11.12,11.70,,,
18,1.05,1.93,2.62,3.29,3.94,4.57,5.20,5.82,6.42,7.03,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.70,,
19,0.48,1.33,2.01,2.66,3.29,3.91,4.52,5.13,5.72,6.32,6.90,7.49,8.07,8.64,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
