i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.07,,,,,,,,,,,,,,,,,,
3,9.51,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.95,9.96,10.65,11.31,,,,,,,,,,,,,,,,
5,8.40,9.41,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.84,8.85,9.54,10.20,10.85,11.48,,,,,,,,,,,,,,
7,7.29,8.30,8.99,9.65,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.74,7.74,8.43,9.10,9.74,10.37,10.99,11.61,,,,,,,,,,,,
9,6.18,7.19,7.88,8.54,9.19,9.82,10.44,11.05,11.66,,,,,,,,,,,
10,5.63,6.64,7.33,7.99,8.63,9.27,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.07,6.08,6.77,7.43,8.08,8.71,9.33,9.95,10.55,11.15,11.75,,,,,,,,,
12,4.52,5.53,6.22,6.88,7.53,8.16,8.78,9.39,10.00,10.60,11.19,11.78,,,,,,,,
13,3.97,4.97,5.66,6.33,6.97,7.60,8.22,8.84,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.41,4.42,5.11,5.77,6.42,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.26,11.85,,,,,,
15,2.86,3.87,4.55,5.22,5.86,6.49,7.12,7.73,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.31,4.00,4.66,5.31,5.94,6.56,7.17,7.78,8.38,8.98,9.57,10.15,10.74,11.32,11.89,,,,
17,1.75,2.76,3.44,4.11,4.75,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.20,2.88,3.54,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,
19,0.61,1.60,2.26,2.90,3.53,4.15,4.75,5.35,5.95,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
