i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.62,,,,,,,,,,,,,,,,,
3,0.59,1.62,2.64,,,,,,,,,,,,,,,,
4,0.59,1.62,2.64,3.66,,,,,,,,,,,,,,,
5,0.59,1.62,2.64,3.66,4.67,,,,,,,,,,,,,,
6,0.59,1.62,2.64,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.59,1.62,2.64,3.66,4.67,5.68,6.69,,,,,,,,,,,,
8,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,,,,,,,,,,,
9,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,,,,,,,,,,
10,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,,,,,,,,,
11,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,,,,,,,,
12,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,,,,,,,
13,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.74,,,,,,
14,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.75,,,,,
15,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.75,14.96,,,,
16,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.75,14.96,15.78,,,
17,0.58,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.75,14.86,15.78,16.51,,
18,0.58,1.62,2.63,3.65,4.66,5.67,6.68,7.69,8.69,9.70,10.71,11.71,12.72,13.72,14.78,15.78,16.51,17.89,
19,0.51,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.54,15.73,16.59,17.90,18.80
