i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.14,,,,,,,,,,,,,,,,,,
3,9.60,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.04,10.02,10.71,11.38,,,,,,,,,,,,,,,,
5,8.48,9.46,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.92,8.90,9.59,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.36,8.34,9.03,9.70,10.35,10.98,11.61,,,,,,,,,,,,,
8,6.80,7.78,8.47,9.14,9.79,10.42,11.05,11.66,,,,,,,,,,,,
9,6.24,7.22,7.91,8.58,9.23,9.86,10.49,11.10,11.71,,,,,,,,,,,
10,5.68,6.66,7.35,8.02,8.67,9.30,9.93,10.54,11.15,11.75,,,,,,,,,,
11,5.12,6.10,6.79,7.46,8.11,8.74,9.37,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.56,5.54,6.23,6.90,7.55,8.18,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,4.00,4.98,5.67,6.34,6.99,7.62,8.25,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.44,4.42,5.11,5.78,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,11.88,,,,,,
15,2.88,3.86,4.55,5.22,5.87,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,
16,2.32,3.30,3.99,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,
17,1.76,2.74,3.43,4.10,4.74,5.38,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.78,11.36,11.93,,,
18,1.20,2.17,2.86,3.53,4.17,4.81,5.43,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,
19,0.60,1.57,2.23,2.88,3.51,4.13,4.74,5.34,5.93,6.53,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.70,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
