i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.02,,,,,,,,,,,,,,,,,,
3,6.95,7.61,8.25,,,,,,,,,,,,,,,,,
4,6.54,7.19,7.83,8.45,,,,,,,,,,,,,,,,
5,6.12,6.77,7.42,8.03,8.63,,,,,,,,,,,,,,,
6,5.70,6.36,7.00,7.62,8.22,8.81,,,,,,,,,,,,,,
7,5.29,5.94,6.58,7.20,7.80,8.39,8.98,,,,,,,,,,,,,
8,4.87,5.53,6.17,6.79,7.39,7.98,8.56,9.14,,,,,,,,,,,,
9,4.46,5.11,5.75,6.37,6.97,7.56,8.15,8.72,9.29,,,,,,,,,,,
10,4.04,4.69,5.34,5.95,6.56,7.15,7.73,8.31,8.88,9.45,,,,,,,,,,
11,3.62,4.28,4.92,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.59,,,,,,,,,
12,3.21,3.86,4.50,5.12,5.72,6.31,6.90,7.47,8.05,8.61,9.18,9.74,,,,,,,,
13,2.79,3.45,4.09,4.71,5.31,5.90,6.48,7.06,7.63,8.20,8.76,9.32,9.88,,,,,,,
14,2.38,3.03,3.67,4.29,4.89,5.48,6.07,6.64,7.21,7.78,8.35,8.91,9.47,10.02,,,,,,
15,1.96,2.61,3.26,3.87,4.48,5.07,5.65,6.23,6.80,7.37,7.93,8.49,9.05,9.61,10.16,,,,,
16,1.54,2.20,2.84,3.46,4.06,4.65,5.23,5.81,6.38,6.95,7.51,8.08,8.63,9.19,9.75,10.30,,,,
17,1.13,1.78,2.42,3.04,3.64,4.23,4.82,5.39,5.97,6.53,7.10,7.66,8.22,8.77,9.33,9.88,10.43,,,
18,0.71,1.36,2.01,2.62,3.22,3.81,4.40,4.97,5.54,6.11,6.67,7.23,7.79,8.35,8.90,9.45,10.00,10.55,,
19,0.31,0.94,1.57,2.17,2.76,3.35,3.92,4.49,5.06,5.62,6.18,6.73,7.29,7.84,8.39,8.94,9.48,10.03,10.57,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
