i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.76,,,,,,,,,,,,,,,,,,
3,9.33,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.78,9.66,10.36,11.03,,,,,,,,,,,,,,,,
5,8.23,9.11,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.56,9.26,9.93,10.58,11.21,,,,,,,,,,,,,,
7,7.12,8.01,8.70,9.37,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.46,8.15,8.82,9.47,10.11,10.74,11.35,,,,,,,,,,,,
9,6.02,6.91,7.60,8.27,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,
10,5.47,6.36,7.05,7.72,8.37,9.01,9.63,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.80,6.50,7.17,7.82,8.46,9.08,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.25,5.95,6.62,7.27,7.91,8.53,9.15,9.75,10.36,10.95,11.55,,,,,,,,
13,3.82,4.70,5.40,6.07,6.72,7.35,7.98,8.60,9.20,9.81,10.40,10.99,11.58,,,,,,,
14,3.27,4.15,4.85,5.52,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,,
15,2.72,3.60,4.30,4.97,5.62,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,,
16,2.16,3.05,3.74,4.41,5.06,5.70,6.33,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.61,2.50,3.19,3.86,4.51,5.15,5.77,6.39,7.00,7.60,8.19,8.79,9.37,9.96,10.54,11.12,11.69,,,
18,1.07,1.95,2.64,3.30,3.95,4.58,5.21,5.82,6.43,7.03,7.62,8.22,8.80,9.39,9.97,10.54,11.12,11.69,,
19,0.49,1.35,2.02,2.67,3.31,3.93,4.54,5.14,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
