i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.83,,,,,,,,,,,,,,,,,,
3,5.93,6.47,7.09,,,,,,,,,,,,,,,,,
4,5.57,6.12,6.74,7.34,,,,,,,,,,,,,,,,
5,5.22,5.76,6.38,6.98,7.57,,,,,,,,,,,,,,,
6,4.86,5.40,6.03,6.63,7.21,7.79,,,,,,,,,,,,,,
7,4.51,5.05,5.67,6.27,6.86,7.43,8.00,,,,,,,,,,,,,
8,4.15,4.69,5.31,5.91,6.50,7.08,7.65,8.21,,,,,,,,,,,,
9,3.79,4.34,4.96,5.56,6.14,6.72,7.29,7.86,8.42,,,,,,,,,,,
10,3.44,3.98,4.60,5.20,5.79,6.37,6.94,7.50,8.06,8.62,,,,,,,,,,
11,3.08,3.62,4.25,4.85,5.43,6.01,6.58,7.15,7.71,8.26,8.82,,,,,,,,,
12,2.73,3.27,3.89,4.49,5.08,5.65,6.23,6.79,7.35,7.91,8.46,9.02,,,,,,,,
13,2.37,2.91,3.53,4.13,4.72,5.30,5.87,6.43,7.00,7.55,8.11,8.66,9.21,,,,,,,
14,2.01,2.56,3.18,3.78,4.37,4.94,5.51,6.08,6.64,7.20,7.75,8.30,8.85,9.40,,,,,,
15,1.66,2.20,2.82,3.42,4.01,4.59,5.16,5.72,6.28,6.84,7.40,7.95,8.50,9.05,9.59,,,,,
16,1.30,1.84,2.47,3.07,3.65,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.24,9.78,,,,
17,0.95,1.49,2.11,2.71,3.30,3.87,4.45,5.01,5.57,6.13,6.68,7.24,7.79,8.33,8.88,9.42,9.97,,,
18,0.59,1.13,1.75,2.35,2.94,3.52,4.09,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.52,9.06,9.60,10.14,,
19,0.25,0.77,1.38,1.97,2.55,3.12,3.69,4.25,4.80,5.35,5.90,6.45,7.00,7.54,8.09,8.63,9.17,9.70,10.24,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
