i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.18,,,,,,,,,,,,,,,,,,
3,5.23,5.86,6.46,,,,,,,,,,,,,,,,,
4,4.92,5.55,6.15,6.74,,,,,,,,,,,,,,,,
5,4.61,5.24,5.84,6.43,7.00,,,,,,,,,,,,,,,
6,4.30,4.93,5.53,6.11,6.69,7.25,,,,,,,,,,,,,,
7,3.99,4.62,5.22,5.80,6.38,6.94,7.50,,,,,,,,,,,,,
8,3.68,4.31,4.91,5.49,6.07,6.63,7.19,7.75,,,,,,,,,,,,
9,3.37,4.00,4.60,5.18,5.75,6.32,6.88,7.44,7.99,,,,,,,,,,,
10,3.06,3.69,4.29,4.87,5.44,6.01,6.57,7.12,7.68,8.23,,,,,,,,,,
11,2.74,3.38,3.98,4.56,5.13,5.70,6.26,6.81,7.37,7.92,8.46,,,,,,,,,
12,2.43,3.07,3.67,4.25,4.82,5.39,5.95,6.50,7.06,7.60,8.15,8.70,,,,,,,,
13,2.12,2.75,3.35,3.94,4.51,5.08,5.64,6.19,6.74,7.29,7.84,8.38,8.93,,,,,,,
14,1.81,2.44,3.04,3.63,4.20,4.77,5.33,5.88,6.43,6.98,7.53,8.07,8.62,9.16,,,,,,
15,1.50,2.13,2.73,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.76,8.31,8.85,9.39,,,,,
16,1.19,1.82,2.42,3.01,3.58,4.14,4.70,5.26,5.81,6.36,6.91,7.45,7.99,8.54,9.07,9.61,,,,
17,0.88,1.51,2.11,2.69,3.27,3.83,4.39,4.95,5.50,6.05,6.60,7.14,7.68,8.22,8.76,9.30,9.84,,,
18,0.57,1.20,1.80,2.38,2.95,3.52,4.08,4.63,5.19,5.73,6.28,6.83,7.37,7.91,8.45,8.99,9.52,10.06,,
19,0.26,0.88,1.47,2.05,2.62,3.18,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.08,8.61,9.15,9.68,10.21,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
