i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.17,,,,,,,,,,,,,,,,,,
3,7.96,8.69,9.36,,,,,,,,,,,,,,,,,
4,7.48,8.21,8.88,9.52,,,,,,,,,,,,,,,,
5,7.00,7.74,8.41,9.05,9.67,,,,,,,,,,,,,,,
6,6.53,7.26,7.93,8.57,9.20,9.81,,,,,,,,,,,,,,
7,6.05,6.79,7.46,8.10,8.72,9.33,9.93,,,,,,,,,,,,,
8,5.58,6.31,6.98,7.62,8.24,8.85,9.45,10.05,,,,,,,,,,,,
9,5.10,5.83,6.50,7.14,7.77,8.38,8.98,9.57,10.16,,,,,,,,,,,
10,4.63,5.36,6.03,6.67,7.29,7.90,8.50,9.10,9.68,10.27,,,,,,,,,,
11,4.15,4.88,5.55,6.19,6.82,7.43,8.03,8.62,9.21,9.79,10.37,,,,,,,,,
12,3.67,4.41,5.08,5.72,6.34,6.95,7.55,8.14,8.73,9.31,9.89,10.47,,,,,,,,
13,3.20,3.93,4.60,5.24,5.86,6.47,7.08,7.67,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.72,3.45,4.13,4.77,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.65,,,,,,
15,2.25,2.98,3.65,4.29,4.91,5.52,6.12,6.72,7.30,7.89,8.46,9.04,9.61,10.18,10.74,,,,,
16,1.77,2.50,3.17,3.81,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,,,,
17,1.29,2.03,2.70,3.34,3.96,4.57,5.17,5.76,6.35,6.93,7.51,8.08,8.66,9.22,9.79,10.35,10.91,,,
18,0.82,1.55,2.22,2.86,3.48,4.09,4.69,5.28,5.86,6.45,7.02,7.60,8.17,8.73,9.30,9.86,10.42,10.98,,
19,0.36,1.06,1.71,2.33,2.94,3.54,4.13,4.72,5.29,5.87,6.44,7.00,7.57,8.13,8.69,9.25,9.80,10.36,10.91,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
