i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.78,,,,,,,,,,,,,,,,,,
3,3.96,4.54,5.12,,,,,,,,,,,,,,,,,
4,3.73,4.31,4.88,5.44,,,,,,,,,,,,,,,,
5,3.49,4.07,4.65,5.21,5.76,,,,,,,,,,,,,,,
6,3.26,3.84,4.41,4.97,5.53,6.07,,,,,,,,,,,,,,
7,3.02,3.60,4.18,4.74,5.29,5.84,6.38,,,,,,,,,,,,,
8,2.79,3.37,3.94,4.50,5.06,5.60,6.15,6.69,,,,,,,,,,,,
9,2.55,3.13,3.71,4.27,4.82,5.37,5.91,6.46,6.99,,,,,,,,,,,
10,2.32,2.90,3.47,4.03,4.59,5.13,5.68,6.22,6.76,7.30,,,,,,,,,,
11,2.08,2.66,3.24,3.80,4.35,4.90,5.44,5.99,6.52,7.06,7.60,,,,,,,,,
12,1.85,2.43,3.00,3.56,4.12,4.66,5.21,5.75,6.29,6.83,7.36,7.89,,,,,,,,
13,1.61,2.19,2.77,3.33,3.88,4.43,4.97,5.52,6.05,6.59,7.13,7.66,8.19,,,,,,,
14,1.38,1.96,2.53,3.09,3.65,4.19,4.74,5.28,5.82,6.36,6.89,7.42,7.96,8.49,,,,,,
15,1.14,1.72,2.30,2.86,3.41,3.96,4.50,5.05,5.58,6.12,6.66,7.19,7.72,8.25,8.76,,,,,
16,0.91,1.49,2.06,2.62,3.18,3.72,4.27,4.81,5.35,5.89,6.42,6.95,7.49,8.02,8.53,8.77,,,,
17,0.67,1.25,1.83,2.39,2.94,3.49,4.03,4.58,5.11,5.65,6.19,6.72,7.25,7.78,8.30,8.61,3.28,,,
18,0.44,1.02,1.59,2.15,2.71,3.25,3.80,4.34,4.88,5.41,5.95,6.48,7.01,7.54,8.07,8.45,5.17,-34.90,,
19,0.20,0.78,1.35,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.68,6.21,6.74,7.27,7.80,8.27,7.98,-6.37,-137.63,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
