i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.27,,,,,,,,,,,,,,,,,,
3,8.94,9.74,10.44,,,,,,,,,,,,,,,,,
4,8.41,9.20,9.91,10.57,,,,,,,,,,,,,,,,
5,7.87,8.67,9.37,10.04,10.69,,,,,,,,,,,,,,,
6,7.33,8.13,8.83,9.50,10.15,10.79,,,,,,,,,,,,,,
7,6.80,7.60,8.30,8.97,9.62,10.25,10.87,,,,,,,,,,,,,
8,6.26,7.06,7.76,8.43,9.08,9.71,10.34,10.95,,,,,,,,,,,,
9,5.73,6.53,7.23,7.90,8.55,9.18,9.80,10.42,11.02,,,,,,,,,,,
10,5.19,5.99,6.69,7.36,8.01,8.64,9.27,9.88,10.49,11.09,,,,,,,,,,
11,4.66,5.46,6.16,6.83,7.47,8.11,8.73,9.34,9.95,10.55,11.14,,,,,,,,,
12,4.12,4.92,5.62,6.29,6.94,7.57,8.20,8.81,9.42,10.01,10.61,11.20,,,,,,,,
13,3.59,4.39,5.09,5.76,6.40,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,
14,3.05,3.85,4.55,5.22,5.87,6.50,7.13,7.74,8.34,8.94,9.54,10.13,10.71,11.30,,,,,,
15,2.52,3.32,4.02,4.69,5.33,5.97,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.34,,,,,
16,1.98,2.78,3.48,4.15,4.80,5.43,6.05,6.67,7.27,7.87,8.47,9.06,9.64,10.22,10.80,11.38,,,,
17,1.45,2.24,2.95,3.61,4.26,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.69,10.26,10.84,11.41,,,
18,0.91,1.71,2.41,3.07,3.72,4.35,4.97,5.58,6.19,6.78,7.38,7.97,8.55,9.13,9.71,10.28,10.86,11.43,,
19,0.40,1.14,1.82,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.85,8.42,9.00,9.56,10.13,10.69,11.26,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
