i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.52,,,,,,,,,,,,,,,,,
3,1.52,2.52,3.59,,,,,,,,,,,,,,,,
4,1.52,2.52,3.59,4.64,,,,,,,,,,,,,,,
5,1.52,2.52,3.59,4.64,5.68,,,,,,,,,,,,,,
6,1.52,2.52,3.59,4.64,5.68,6.72,,,,,,,,,,,,,
7,1.52,2.52,3.59,4.64,5.68,6.72,7.75,,,,,,,,,,,,
8,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,,,,,,,,,,,
9,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,,,,,,,,,,
10,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,,,,,,,,
12,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.89,,,,,,,
13,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.89,13.92,,,,,,
14,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,,,,,
15,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.89,13.91,14.94,15.96,,,,
16,1.52,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.94,15.96,16.98,,,
17,1.52,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.92,15.95,16.97,17.99,,
18,1.47,2.45,3.50,4.55,5.58,6.62,7.65,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,16.85,17.87,18.88,
19,1.06,2.05,3.03,4.01,5.00,5.99,6.98,7.98,8.97,9.97,10.97,11.97,12.96,13.96,14.96,15.96,16.96,17.96,18.96
