i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.03,7.70,,,,,,,,,,,,,,,,,,
3,6.64,7.31,7.94,,,,,,,,,,,,,,,,,
4,6.24,6.91,7.54,8.15,,,,,,,,,,,,,,,,
5,5.85,6.52,7.15,7.76,8.35,,,,,,,,,,,,,,,
6,5.45,6.12,6.75,7.36,7.96,8.54,,,,,,,,,,,,,,
7,5.06,5.73,6.36,6.97,7.56,8.15,8.72,,,,,,,,,,,,,
8,4.66,5.33,5.96,6.57,7.16,7.75,8.33,8.90,,,,,,,,,,,,
9,4.26,4.94,5.57,6.18,6.77,7.35,7.93,8.50,9.07,,,,,,,,,,,
10,3.87,4.54,5.17,5.78,6.37,6.96,7.54,8.11,8.68,9.24,,,,,,,,,,
11,3.47,4.15,4.78,5.38,5.98,6.56,7.14,7.71,8.28,8.84,9.41,,,,,,,,,
12,3.08,3.75,4.38,4.99,5.58,6.17,6.75,7.32,7.89,8.45,9.01,9.57,,,,,,,,
13,2.68,3.35,3.99,4.59,5.19,5.77,6.35,6.92,7.49,8.05,8.61,9.17,9.73,,,,,,,
14,2.29,2.96,3.59,4.20,4.79,5.38,5.96,6.53,7.10,7.66,8.22,8.78,9.33,9.88,,,,,,
15,1.89,2.56,3.20,3.80,4.40,4.98,5.56,6.13,6.70,7.26,7.82,8.38,8.94,9.49,10.04,,,,,
16,1.50,2.17,2.80,3.41,4.00,4.59,5.17,5.74,6.30,6.87,7.43,7.99,8.54,9.09,9.65,10.19,,,,
17,1.10,1.77,2.40,3.01,3.61,4.19,4.77,5.34,5.91,6.47,7.03,7.59,8.15,8.70,9.25,9.80,10.35,,,
18,0.71,1.38,2.01,2.61,3.21,3.79,4.37,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.85,9.39,9.94,10.49,,
19,0.32,0.97,1.59,2.19,2.77,3.35,3.92,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.36,8.90,9.45,9.99,10.53,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
