i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.24,,,,,,,,,,,,,,,,,,
3,9.52,10.69,11.37,,,,,,,,,,,,,,,,,
4,8.97,10.13,10.81,11.47,,,,,,,,,,,,,,,,
5,8.42,9.58,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.87,9.03,9.71,10.37,11.01,11.63,,,,,,,,,,,,,,
7,7.32,8.48,9.16,9.82,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.77,7.93,8.61,9.26,9.90,10.53,11.15,11.75,,,,,,,,,,,,
9,6.22,7.38,8.06,8.71,9.35,9.98,10.59,11.20,11.81,,,,,,,,,,,
10,5.67,6.83,7.51,8.16,8.80,9.43,10.04,10.65,11.25,11.85,,,,,,,,,,
11,5.12,6.28,6.96,7.61,8.25,8.88,9.49,10.10,10.70,11.30,11.89,,,,,,,,,
12,4.56,5.73,6.41,7.06,7.70,8.32,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,,
13,4.01,5.17,5.85,6.51,7.15,7.77,8.39,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,,
14,3.46,4.62,5.30,5.96,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,11.99,,,,,,
15,2.91,4.07,4.75,5.41,6.05,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,12.02,,,,,
16,2.36,3.52,4.20,4.86,5.49,6.12,6.74,7.34,7.95,8.54,9.14,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.97,3.65,4.30,4.94,5.57,6.18,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.49,12.06,,,
18,1.26,2.41,3.09,3.74,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
