i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.12,,,,,,,,,,,,,,,,,,
3,8.67,9.61,10.28,,,,,,,,,,,,,,,,,
4,8.16,9.10,9.77,10.42,,,,,,,,,,,,,,,,
5,7.65,8.59,9.26,9.91,10.53,,,,,,,,,,,,,,,
6,7.15,8.08,8.75,9.40,10.03,10.64,,,,,,,,,,,,,,
7,6.64,7.57,8.24,8.89,9.52,10.13,10.74,,,,,,,,,,,,,
8,6.13,7.06,7.74,8.38,9.01,9.62,10.23,10.83,,,,,,,,,,,,
9,5.62,6.55,7.23,7.87,8.50,9.12,9.72,10.32,10.91,,,,,,,,,,,
10,5.11,6.05,6.72,7.36,7.99,8.61,9.21,9.81,10.40,10.99,,,,,,,,,,
11,4.60,5.54,6.21,6.85,7.48,8.10,8.70,9.30,9.90,10.48,11.07,,,,,,,,,
12,4.09,5.03,5.70,6.35,6.97,7.59,8.20,8.79,9.39,9.98,10.56,11.14,,,,,,,,
13,3.58,4.52,5.19,5.84,6.47,7.08,7.69,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,,
14,3.08,4.01,4.68,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,,
15,2.57,3.50,4.17,4.82,5.45,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,,
16,2.06,2.99,3.67,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.48,3.16,3.80,4.43,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,,
18,1.05,1.97,2.64,3.29,3.91,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.22,9.79,10.35,10.92,11.48,,
19,0.53,1.44,2.09,2.71,3.33,3.93,4.52,5.11,5.69,6.27,6.85,7.42,7.99,8.55,9.12,9.68,10.24,10.80,11.35,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
