i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.96,,,,,,,,,,,,,,,,
4,0.85,1.91,2.96,4.00,,,,,,,,,,,,,,,
5,0.85,1.91,2.96,4.00,5.03,,,,,,,,,,,,,,
6,0.85,1.91,2.96,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.85,1.91,2.96,4.00,5.03,6.05,7.08,,,,,,,,,,,,
8,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,,,,,,,,,,,
9,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,,,,,,,,,,
10,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,,,,,,,,,
11,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,,,,,,,,
12,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.16,,,,,,,
13,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.16,13.18,,,,,,
14,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.20,,,,,
15,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.20,15.21,,,,
16,0.85,1.91,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.20,15.21,16.22,,,
17,0.84,1.91,2.96,4.00,5.03,6.05,7.07,8.10,9.11,10.13,11.14,12.16,13.18,14.19,15.20,16.21,17.23,,
18,0.83,1.89,2.93,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.10,12.12,13.13,14.14,15.15,16.16,17.18,18.18,
19,0.68,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
