i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.46,,,,,,,,,,,,,,,,,,
3,4.66,5.18,5.77,,,,,,,,,,,,,,,,,
4,4.39,4.90,5.49,6.07,,,,,,,,,,,,,,,,
5,4.11,4.62,5.21,5.79,6.35,,,,,,,,,,,,,,,
6,3.83,4.35,4.94,5.51,6.07,6.63,,,,,,,,,,,,,,
7,3.55,4.07,4.66,5.23,5.80,6.36,6.91,,,,,,,,,,,,,
8,3.28,3.79,4.38,4.95,5.52,6.08,6.63,7.18,,,,,,,,,,,,
9,3.00,3.51,4.10,4.68,5.24,5.80,6.35,6.90,7.45,,,,,,,,,,,
10,2.72,3.24,3.83,4.40,4.96,5.52,6.08,6.63,7.17,7.72,,,,,,,,,,
11,2.44,2.96,3.55,4.12,4.69,5.25,5.80,6.35,6.89,7.44,7.98,,,,,,,,,
12,2.17,2.68,3.27,3.84,4.41,4.97,5.52,6.07,6.62,7.16,7.70,8.24,,,,,,,,
13,1.89,2.40,2.99,3.57,4.13,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,,,,,,,
14,1.61,2.13,2.72,3.29,3.85,4.41,4.97,5.52,6.06,6.61,7.15,7.69,8.22,8.76,,,,,,
15,1.33,1.85,2.44,3.01,3.58,4.13,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.48,9.02,,,,,
16,1.06,1.57,2.16,2.73,3.30,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.21,8.74,9.27,,,,
17,0.78,1.29,1.88,2.46,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.93,8.46,9.00,9.53,,,
18,0.50,1.01,1.60,2.18,2.74,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.65,8.18,8.72,9.25,9.78,,
19,0.23,0.73,1.31,1.88,2.44,3.00,3.55,4.09,4.64,5.18,5.71,6.25,6.79,7.32,7.85,8.39,8.92,9.45,9.98,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
