i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.37,,,,,,,,,,,,,,,,,
3,1.44,2.37,3.41,,,,,,,,,,,,,,,,
4,1.44,2.37,3.41,4.45,,,,,,,,,,,,,,,
5,1.44,2.37,3.41,4.45,5.50,,,,,,,,,,,,,,
6,1.44,2.37,3.41,4.45,5.50,6.53,,,,,,,,,,,,,
7,1.44,2.37,3.41,4.45,5.50,6.53,7.57,,,,,,,,,,,,
8,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,,,,,,,,,,,
9,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,,,,,,,,,,
10,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,10.66,,,,,,,,,
11,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,10.66,11.69,,,,,,,,
12,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,10.66,11.69,12.71,,,,,,,
13,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,,,,,,
14,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,,,,,
15,1.44,2.37,3.41,4.45,5.50,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,15.79,,,,
16,1.44,2.36,3.41,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,15.79,16.81,,,
17,1.43,2.36,3.40,4.45,5.49,6.52,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.75,15.78,16.80,17.82,,
18,1.39,2.29,3.32,4.36,5.39,6.42,7.46,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.69,18.71,
19,0.89,1.86,2.83,3.81,4.79,5.78,6.77,7.77,8.76,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
