i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.10,,,,,,,,,,,,,,,,,,
3,6.11,6.74,7.36,,,,,,,,,,,,,,,,,
4,5.75,6.37,6.99,7.59,,,,,,,,,,,,,,,,
5,5.38,6.01,6.63,7.23,7.81,,,,,,,,,,,,,,,
6,5.02,5.64,6.26,6.86,7.45,8.03,,,,,,,,,,,,,,
7,4.66,5.28,5.90,6.50,7.09,7.66,8.24,,,,,,,,,,,,,
8,4.29,4.92,5.54,6.14,6.72,7.30,7.87,8.44,,,,,,,,,,,,
9,3.93,4.55,5.17,5.77,6.36,6.94,7.51,8.07,8.63,,,,,,,,,,,
10,3.56,4.19,4.81,5.41,5.99,6.57,7.14,7.71,8.27,8.83,,,,,,,,,,
11,3.20,3.82,4.44,5.04,5.63,6.21,6.78,7.34,7.91,8.46,9.02,,,,,,,,,
12,2.83,3.46,4.08,4.68,5.27,5.84,6.41,6.98,7.54,8.10,8.66,9.21,,,,,,,,
13,2.47,3.09,3.71,4.31,4.90,5.48,6.05,6.62,7.18,7.74,8.29,8.84,9.39,,,,,,,
14,2.11,2.73,3.35,3.95,4.54,5.11,5.69,6.25,6.81,7.37,7.93,8.48,9.03,9.58,,,,,,
15,1.74,2.37,2.99,3.59,4.17,4.75,5.32,5.89,6.45,7.01,7.56,8.12,8.67,9.21,9.76,,,,,
16,1.38,2.00,2.62,3.22,3.81,4.39,4.96,5.52,6.09,6.64,7.20,7.75,8.30,8.85,9.40,9.94,,,,
17,1.01,1.64,2.26,2.86,3.44,4.02,4.59,5.16,5.72,6.28,6.83,7.39,7.94,8.49,9.03,9.58,10.12,,,
18,0.65,1.27,1.89,2.49,3.08,3.65,4.22,4.79,5.35,5.91,6.46,7.02,7.57,8.11,8.66,9.21,9.75,10.29,,
19,0.29,0.90,1.51,2.10,2.68,3.25,3.81,4.37,4.93,5.48,6.04,6.58,7.13,7.67,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
