i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.85,,,,,,,,,,,,,,,,,,
3,5.08,5.55,6.15,,,,,,,,,,,,,,,,,
4,4.77,5.24,5.85,6.43,,,,,,,,,,,,,,,,
5,4.47,4.94,5.54,6.13,6.70,,,,,,,,,,,,,,,
6,4.16,4.63,5.24,5.82,6.39,6.96,,,,,,,,,,,,,,
7,3.86,4.33,4.93,5.52,6.09,6.66,7.22,,,,,,,,,,,,,
8,3.56,4.02,4.63,5.21,5.78,6.35,6.91,7.47,,,,,,,,,,,,
9,3.25,3.72,4.32,4.91,5.48,6.05,6.61,7.16,7.71,,,,,,,,,,,
10,2.95,3.41,4.02,4.60,5.17,5.74,6.30,6.86,7.41,7.96,,,,,,,,,,
11,2.64,3.11,3.71,4.30,4.87,5.44,6.00,6.55,7.10,7.65,8.20,,,,,,,,,
12,2.34,2.80,3.41,3.99,4.57,5.13,5.69,6.25,6.80,7.35,7.89,8.44,,,,,,,,
13,2.03,2.50,3.10,3.69,4.26,4.83,5.39,5.94,6.49,7.04,7.59,8.13,8.67,,,,,,,
14,1.73,2.19,2.80,3.38,3.96,4.52,5.08,5.64,6.19,6.74,7.28,7.83,8.37,8.91,,,,,,
15,1.42,1.89,2.49,3.08,3.65,4.22,4.78,5.33,5.88,6.43,6.98,7.52,8.07,8.61,9.14,,,,,
16,1.12,1.58,2.19,2.77,3.35,3.91,4.47,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.84,9.38,,,,
17,0.81,1.28,1.88,2.47,3.04,3.61,4.17,4.72,5.27,5.82,6.37,6.91,7.46,8.00,8.53,9.07,9.61,,,
18,0.51,0.97,1.58,2.16,2.73,3.30,3.86,4.41,4.97,5.51,6.06,6.60,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.21,0.66,1.26,1.84,2.41,2.97,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.86,8.40,8.93,9.47,10.00,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
