i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.22,,,,,,,,,,,,,,,,,,
3,6.28,6.84,7.47,,,,,,,,,,,,,,,,,
4,5.91,6.46,7.09,7.70,,,,,,,,,,,,,,,,
5,5.53,6.09,6.72,7.32,7.92,,,,,,,,,,,,,,,
6,5.15,5.71,6.34,6.95,7.54,8.12,,,,,,,,,,,,,,
7,4.77,5.33,5.96,6.57,7.16,7.74,8.32,,,,,,,,,,,,,
8,4.39,4.95,5.58,6.19,6.78,7.37,7.94,8.51,,,,,,,,,,,,
9,4.02,4.57,5.21,5.81,6.41,6.99,7.56,8.13,8.70,,,,,,,,,,,
10,3.64,4.20,4.83,5.44,6.03,6.61,7.19,7.76,8.32,8.88,,,,,,,,,,
11,3.26,3.82,4.45,5.06,5.65,6.23,6.81,7.38,7.94,8.51,9.06,,,,,,,,,
12,2.88,3.44,4.07,4.68,5.27,5.86,6.43,7.00,7.57,8.13,8.69,9.24,,,,,,,,
13,2.51,3.06,3.70,4.30,4.90,5.48,6.05,6.62,7.19,7.75,8.31,8.86,9.42,,,,,,,
14,2.13,2.69,3.32,3.93,4.52,5.10,5.68,6.25,6.81,7.37,7.93,8.49,9.04,9.59,,,,,,
15,1.75,2.31,2.94,3.55,4.14,4.72,5.30,5.87,6.43,7.00,7.55,8.11,8.66,9.21,9.76,,,,,
16,1.37,1.93,2.56,3.17,3.76,4.35,4.92,5.49,6.06,6.62,7.18,7.73,8.28,8.83,9.38,9.93,,,,
17,1.00,1.55,2.18,2.79,3.38,3.97,4.54,5.11,5.68,6.24,6.80,7.35,7.91,8.46,9.01,9.55,10.10,,,
18,0.62,1.18,1.81,2.41,3.00,3.59,4.16,4.73,5.29,5.86,6.41,6.97,7.52,8.07,8.62,9.17,9.71,10.26,,
19,0.25,0.79,1.41,2.01,2.59,3.17,3.74,4.30,4.86,5.41,5.97,6.52,7.07,7.61,8.16,8.70,9.25,9.79,10.33,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
