i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.05,,,,,,,,,,,,,,,,,,
3,9.49,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.94,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.38,9.39,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.83,8.84,9.52,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.28,8.28,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.72,7.73,8.42,9.08,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.17,7.18,7.87,8.53,9.17,9.80,10.43,11.04,11.64,,,,,,,,,,,
10,5.62,6.62,7.31,7.98,8.62,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.06,6.07,6.76,7.42,8.07,8.70,9.32,9.93,10.54,11.14,11.73,,,,,,,,,
12,4.51,5.52,6.21,6.87,7.51,8.14,8.77,9.38,9.98,10.58,11.18,11.77,,,,,,,,
13,3.96,4.96,5.65,6.32,6.96,7.59,8.21,8.83,9.43,10.03,10.63,11.22,11.80,,,,,,,
14,3.40,4.41,5.10,5.76,6.41,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.86,4.55,5.21,5.85,6.49,7.11,7.72,8.32,8.92,9.52,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.31,3.99,4.66,5.30,5.93,6.55,7.17,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.88,,,,
17,1.74,2.75,3.44,4.10,4.75,5.38,6.00,6.61,7.22,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.19,2.88,3.54,4.18,4.81,5.43,6.04,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.90,,
19,0.61,1.60,2.26,2.90,3.53,4.14,4.75,5.35,5.94,6.53,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
