i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.15,,,,,,,,,,,,,,,,,,
3,3.50,3.95,4.51,,,,,,,,,,,,,,,,,
4,3.30,3.74,4.30,4.86,,,,,,,,,,,,,,,,
5,3.09,3.53,4.10,4.65,5.20,,,,,,,,,,,,,,,
6,2.88,3.32,3.89,4.44,4.99,5.53,,,,,,,,,,,,,,
7,2.67,3.11,3.68,4.23,4.78,5.32,5.86,,,,,,,,,,,,,
8,2.46,2.91,3.47,4.03,4.57,5.12,5.66,6.19,,,,,,,,,,,,
9,2.26,2.70,3.26,3.82,4.37,4.91,5.45,5.98,6.52,,,,,,,,,,,
10,2.05,2.49,3.06,3.61,4.16,4.70,5.24,5.78,6.31,6.84,,,,,,,,,,
11,1.84,2.28,2.85,3.40,3.95,4.49,5.03,5.57,6.10,6.63,7.17,,,,,,,,,
12,1.63,2.07,2.64,3.19,3.74,4.28,4.82,5.36,5.89,6.43,6.96,7.48,,,,,,,,
13,1.42,1.87,2.43,2.99,3.53,4.08,4.61,5.15,5.69,6.22,6.75,7.27,7.57,,,,,,,
14,1.21,1.66,2.22,2.78,3.32,3.87,4.41,4.94,5.48,6.01,6.54,7.07,7.40,-2.41,,,,,,
15,1.01,1.45,2.01,2.57,3.12,3.66,4.20,4.74,5.27,5.80,6.33,6.86,7.22,-0.80,-102.00,,,,,
16,0.80,1.24,1.81,2.36,2.91,3.45,3.99,4.53,5.06,5.59,6.13,6.65,7.05,0.82,-78.98,-2653.43,,,,
17,0.59,1.03,1.60,2.15,2.70,3.24,3.78,4.32,4.85,5.39,5.92,6.45,6.88,2.43,-55.96,-1950.67,-23901.13,,,
18,0.38,0.83,1.39,1.94,2.49,3.03,3.57,4.11,4.64,5.18,5.71,6.24,6.70,4.06,-32.84,-1244.84,-15017.15,-867340.72,,
19,0.18,0.61,1.17,1.73,2.27,2.81,3.35,3.88,4.41,4.95,5.47,6.01,6.51,7.08,-5.48,-406.02,-4512.96,-279234.46,-11420261.15,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
