i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.45,,,,,,,,,,,,,,,,,
3,1.52,2.45,3.50,,,,,,,,,,,,,,,,
4,1.52,2.45,3.50,4.54,,,,,,,,,,,,,,,
5,1.52,2.45,3.50,4.54,5.58,,,,,,,,,,,,,,
6,1.52,2.45,3.50,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.52,2.45,3.50,4.54,5.58,6.62,7.67,,,,,,,,,,,,
8,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,,,,,,,,,,,
9,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,,,,,,,,,,
10,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.77,,,,,,,,,
11,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.77,11.79,,,,,,,,
12,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.77,11.79,12.82,,,,,,,
13,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.77,11.79,12.82,13.85,,,,,,
14,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.77,11.79,12.82,13.85,14.87,,,,,
15,1.52,2.45,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.77,11.79,12.82,13.85,14.87,15.89,,,,
16,1.52,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.85,14.87,15.89,16.91,,,
17,1.51,2.44,3.48,4.54,5.58,6.62,7.65,8.69,9.71,10.74,11.78,12.80,13.83,14.86,15.88,16.90,17.93,,
18,1.48,2.37,3.40,4.45,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.68,13.70,14.72,15.74,16.77,17.79,18.80,
19,0.94,1.91,2.88,3.85,4.84,5.83,6.82,7.82,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.79,17.79,18.79
