i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.93,,,,,,,,,,,,,,,,
4,0.86,1.87,2.93,3.94,,,,,,,,,,,,,,,
5,0.86,1.87,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.86,1.87,2.93,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.86,1.87,2.93,3.94,4.96,5.98,7.02,,,,,,,,,,,,
8,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,,,,,,,,,,,
9,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,9.08,,,,,,,,,,
10,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,9.08,10.11,11.14,,,,,,,,
12,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,9.08,10.11,11.14,12.17,,,,,,,
13,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,9.08,10.11,11.14,12.17,13.20,,,,,,
14,0.86,1.87,2.93,3.94,4.96,5.98,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.23,,,,,
15,0.86,1.87,2.93,3.94,4.96,5.98,7.01,8.05,9.08,10.11,11.14,12.17,13.20,14.23,15.25,,,,
16,0.86,1.86,2.93,3.93,4.95,5.98,7.01,8.05,9.08,10.11,11.14,12.17,13.20,14.22,15.25,16.27,,,
17,0.86,1.86,2.92,3.93,4.95,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.24,16.26,17.28,,
18,0.79,1.80,2.85,3.84,4.85,5.88,6.90,7.93,8.96,9.98,11.01,12.03,13.06,14.08,15.10,16.13,17.15,18.17,
19,0.58,1.44,2.36,3.30,4.26,5.24,6.22,7.21,8.20,9.20,10.19,11.19,12.19,13.18,14.18,15.18,16.18,17.18,18.18
