i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.94,,,,,,,,,,,,,,,,,
3,0.93,1.94,2.95,,,,,,,,,,,,,,,,
4,0.93,1.94,2.95,3.96,,,,,,,,,,,,,,,
5,0.93,1.94,2.95,3.96,4.97,,,,,,,,,,,,,,
6,0.93,1.94,2.95,3.96,4.97,5.98,,,,,,,,,,,,,
7,0.93,1.94,2.95,3.96,4.97,5.98,6.99,,,,,,,,,,,,
8,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,,,,,,,,,,,
9,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,,,,,,,,,,
10,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,,,,,,,,,
11,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,,,,,,,,
12,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.02,12.02,,,,,,,
13,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.01,12.01,13.05,,,,,,
14,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.01,12.01,13.05,14.21,,,,,
15,0.93,1.94,2.95,3.96,4.97,5.98,6.99,8.00,9.00,10.01,11.01,12.01,13.05,14.21,14.99,,,,
16,0.93,1.94,2.95,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.01,13.05,14.21,14.99,15.79,,,
17,0.93,1.94,2.95,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.01,13.04,14.21,14.99,15.79,16.48,,
18,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.00,12.00,13.03,14.13,14.99,15.79,16.48,17.88,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.85,11.85,12.86,13.83,14.82,15.79,16.60,17.88,18.81
