i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.53,,,,,,,,,,,,,,,,,,
3,6.50,7.14,7.77,,,,,,,,,,,,,,,,,
4,6.11,6.76,7.39,7.99,,,,,,,,,,,,,,,,
5,5.73,6.37,7.00,7.61,8.20,,,,,,,,,,,,,,,
6,5.34,5.98,6.61,7.22,7.81,8.39,,,,,,,,,,,,,,
7,4.95,5.59,6.22,6.83,7.42,8.01,8.58,,,,,,,,,,,,,
8,4.56,5.20,5.83,6.44,7.03,7.62,8.19,8.77,,,,,,,,,,,,
9,4.17,4.82,5.45,6.05,6.65,7.23,7.81,8.38,8.94,,,,,,,,,,,
10,3.79,4.43,5.06,5.67,6.26,6.84,7.42,7.99,8.56,9.12,,,,,,,,,,
11,3.40,4.04,4.67,5.28,5.87,6.45,7.03,7.60,8.17,8.73,9.29,,,,,,,,,
12,3.01,3.65,4.28,4.89,5.48,6.07,6.64,7.21,7.78,8.34,8.90,9.46,,,,,,,,
13,2.62,3.27,3.90,4.50,5.10,5.68,6.26,6.83,7.39,7.95,8.51,9.07,9.62,,,,,,,
14,2.24,2.88,3.51,4.11,4.71,5.29,5.87,6.44,7.00,7.57,8.13,8.68,9.24,9.79,,,,,,
15,1.85,2.49,3.12,3.73,4.32,4.90,5.48,6.05,6.62,7.18,7.74,8.29,8.85,9.40,9.95,,,,,
16,1.46,2.10,2.73,3.34,3.93,4.52,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.01,9.56,10.11,,,,
17,1.07,1.71,2.34,2.95,3.54,4.13,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,9.72,10.27,,,
18,0.68,1.33,1.95,2.56,3.15,3.74,4.31,4.88,5.45,6.01,6.57,7.12,7.68,8.23,8.78,9.33,9.87,10.42,,
19,0.31,0.93,1.55,2.14,2.73,3.30,3.87,4.44,5.00,5.55,6.11,6.66,7.21,7.76,8.30,8.85,9.39,9.93,10.47,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
