i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.48,,,,,,,,,,,,,,,,,
3,1.53,2.48,3.54,,,,,,,,,,,,,,,,
4,1.53,2.48,3.54,4.58,,,,,,,,,,,,,,,
5,1.53,2.48,3.54,4.58,5.62,,,,,,,,,,,,,,
6,1.53,2.48,3.54,4.58,5.62,6.67,,,,,,,,,,,,,
7,1.53,2.48,3.54,4.58,5.62,6.67,7.70,,,,,,,,,,,,
8,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,,,,,,,,,,,
9,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,,,,,,,,,,
10,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,,,,,,,,,
11,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,,,,,,,,
12,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.85,,,,,,,
13,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.88,,,,,,
14,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.88,14.90,,,,,
15,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.88,14.90,15.93,,,,
16,1.53,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.77,10.79,11.82,12.85,13.88,14.90,15.92,16.95,,,
17,1.53,2.47,3.52,4.57,5.61,6.64,7.68,8.71,9.75,10.78,11.81,12.84,13.86,14.88,15.91,16.93,17.95,,
18,1.49,2.40,3.44,4.47,5.51,6.54,7.58,8.61,9.63,10.66,11.69,12.71,13.73,14.76,15.78,16.80,17.82,18.83,
19,0.98,1.95,2.92,3.90,4.88,5.87,6.87,7.86,8.86,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
