i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.39,,,,,,,,,,,,,,,,,,
3,8.11,8.91,9.58,,,,,,,,,,,,,,,,,
4,7.63,8.43,9.10,9.74,,,,,,,,,,,,,,,,
5,7.15,7.95,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.67,7.47,8.14,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.19,6.99,7.66,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.71,6.51,7.18,7.82,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.23,6.03,6.70,7.34,7.96,8.57,9.16,9.76,10.34,,,,,,,,,,,
10,4.75,5.55,6.22,6.86,7.48,8.09,8.68,9.28,9.86,10.45,,,,,,,,,,
11,4.27,5.07,5.74,6.38,7.00,7.61,8.20,8.80,9.38,9.97,10.54,,,,,,,,,
12,3.79,4.59,5.26,5.90,6.52,7.13,7.72,8.32,8.90,9.49,10.06,10.64,,,,,,,,
13,3.31,4.11,4.78,5.42,6.04,6.65,7.24,7.84,8.42,9.01,9.58,10.16,10.73,,,,,,,
14,2.83,3.63,4.30,4.94,5.56,6.16,6.76,7.36,7.94,8.53,9.10,9.68,10.25,10.82,,,,,,
15,2.35,3.15,3.82,4.46,5.08,5.68,6.28,6.88,7.46,8.05,8.62,9.20,9.77,10.34,10.90,,,,,
16,1.87,2.67,3.34,3.97,4.60,5.20,5.80,6.40,6.98,7.56,8.14,8.72,9.29,9.85,10.42,10.98,,,,
17,1.39,2.19,2.86,3.49,4.11,4.72,5.32,5.92,6.50,7.08,7.66,8.23,8.81,9.37,9.94,10.50,11.06,,,
18,0.92,1.71,2.37,3.01,3.63,4.24,4.83,5.43,6.01,6.59,7.17,7.74,8.31,8.88,9.44,10.01,10.57,11.13,,
19,0.43,1.21,1.86,2.48,3.08,3.68,4.27,4.85,5.43,6.00,6.57,7.14,7.71,8.27,8.83,9.38,9.94,10.49,11.05,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
