i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,4.93,,,,,,,,,,,,,,,,,,
3,4.26,4.68,5.26,,,,,,,,,,,,,,,,,
4,4.01,4.42,5.01,5.58,,,,,,,,,,,,,,,,
5,3.75,4.17,4.75,5.32,5.88,,,,,,,,,,,,,,,
6,3.50,3.91,4.50,5.07,5.63,6.18,,,,,,,,,,,,,,
7,3.24,3.66,4.24,4.81,5.37,5.93,6.48,,,,,,,,,,,,,
8,2.99,3.40,3.99,4.56,5.12,5.67,6.22,6.77,,,,,,,,,,,,
9,2.73,3.15,3.73,4.30,4.86,5.42,5.97,6.51,7.05,,,,,,,,,,,
10,2.48,2.89,3.48,4.05,4.61,5.16,5.71,6.26,6.80,7.34,,,,,,,,,,
11,2.22,2.64,3.22,3.79,4.35,4.91,5.46,6.00,6.54,7.08,7.62,,,,,,,,,
12,1.97,2.38,2.97,3.54,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.90,,,,,,,,
13,1.71,2.13,2.71,3.28,3.84,4.40,4.95,5.49,6.03,6.57,7.11,7.65,8.18,,,,,,,
14,1.46,1.87,2.46,3.03,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.39,7.93,8.46,,,,,,
15,1.20,1.62,2.20,2.77,3.33,3.89,4.44,4.98,5.52,6.06,6.60,7.14,7.67,8.21,8.74,,,,,
16,0.95,1.36,1.95,2.52,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.02,,,,
17,0.69,1.11,1.69,2.26,2.82,3.38,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.70,8.23,8.76,9.29,,,
18,0.44,0.85,1.44,2.00,2.56,3.12,3.67,4.21,4.76,5.30,5.83,6.37,6.91,7.44,7.97,8.50,9.03,9.58,,
19,0.19,0.59,1.17,1.74,2.29,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.61,7.14,7.67,8.20,8.73,9.26,9.73,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
