i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.93,,,,,,,,,,,,,,,,
4,0.85,1.87,2.93,3.95,,,,,,,,,,,,,,,
5,0.85,1.87,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.87,2.93,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.85,1.87,2.93,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,,,,,,,,,
11,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,,,,,,,,
12,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,,,,,,,
13,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,13.19,,,,,,
14,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,13.19,14.21,,,,,
15,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,13.19,14.21,15.23,,,,
16,0.84,1.87,2.93,3.94,4.97,6.00,7.02,8.05,9.08,10.11,11.14,12.16,13.19,14.21,15.23,16.25,,,
17,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,13.18,14.20,15.22,16.24,17.26,,
18,0.79,1.81,2.86,3.87,4.89,5.91,6.93,7.96,8.98,10.01,11.03,12.05,13.07,14.09,15.11,16.13,17.15,18.17,
19,0.60,1.48,2.42,3.38,4.35,5.34,6.32,7.32,8.31,9.31,10.30,11.30,12.30,13.30,14.29,15.29,16.29,17.29,18.29
