i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.17,,,,,,,,,,,,,,,,,
3,1.19,2.17,3.21,,,,,,,,,,,,,,,,
4,1.19,2.17,3.21,4.26,,,,,,,,,,,,,,,
5,1.19,2.17,3.21,4.26,5.29,,,,,,,,,,,,,,
6,1.19,2.17,3.21,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.19,2.17,3.21,4.26,5.29,6.33,7.35,,,,,,,,,,,,
8,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,,,,,,,,,,,
9,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,,,,,,,,,,
10,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,10.43,11.45,,,,,,,,
12,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,10.43,11.45,12.47,,,,,,,
13,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,10.43,11.45,12.47,13.49,,,,,,
14,1.19,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.19,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.18,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.18,2.16,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.47,13.49,14.50,15.52,16.54,17.56,,
18,1.16,2.12,3.15,4.19,5.23,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.40,14.42,15.44,16.45,17.47,18.48,
19,0.81,1.79,2.78,3.76,4.76,5.75,6.75,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.73,15.73,16.73,17.73,18.73
