i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.66,,,,,,,,,,,,,,,,,,
3,9.26,10.11,10.81,,,,,,,,,,,,,,,,,
4,8.71,9.56,10.26,10.93,,,,,,,,,,,,,,,,
5,8.16,9.01,9.71,10.38,11.03,,,,,,,,,,,,,,,
6,7.61,8.46,9.16,9.83,10.48,11.12,,,,,,,,,,,,,,
7,7.06,7.91,8.61,9.28,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.51,7.36,8.06,8.73,9.38,10.02,10.65,11.27,,,,,,,,,,,,
9,5.96,6.81,7.51,8.18,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.41,6.26,6.96,7.63,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.86,5.71,6.41,7.08,7.73,8.37,9.00,9.62,10.22,10.83,11.43,,,,,,,,,
12,4.31,5.16,5.86,6.53,7.18,7.82,8.45,9.07,9.67,10.28,10.88,11.47,,,,,,,,
13,3.76,4.61,5.31,5.98,6.63,7.27,7.90,8.52,9.12,9.73,10.32,10.92,11.51,,,,,,,
14,3.21,4.06,4.76,5.43,6.08,6.72,7.35,7.97,8.57,9.18,9.77,10.37,10.96,11.54,,,,,,
15,2.66,3.51,4.21,4.88,5.53,6.17,6.80,7.42,8.02,8.63,9.22,9.82,10.41,10.99,11.57,,,,,
16,2.11,2.96,3.66,4.33,4.98,5.62,6.25,6.87,7.47,8.08,8.67,9.27,9.86,10.44,11.02,11.60,,,,
17,1.56,2.41,3.11,3.78,4.43,5.07,5.70,6.31,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,,
18,1.01,1.86,2.55,3.22,3.87,4.51,5.13,5.75,6.36,6.96,7.55,8.14,8.73,9.32,9.90,10.47,11.05,11.62,,
19,0.45,1.27,1.95,2.60,3.23,3.85,4.46,5.07,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
