i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.99,,,,,,,,,,,,,,,,,,
3,9.32,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.78,9.91,10.59,11.24,,,,,,,,,,,,,,,,
5,8.24,9.37,10.04,10.70,11.33,,,,,,,,,,,,,,,
6,7.70,8.83,9.50,10.16,10.79,11.41,,,,,,,,,,,,,,
7,7.16,8.29,8.96,9.62,10.25,10.87,11.49,,,,,,,,,,,,,
8,6.62,7.75,8.42,9.07,9.71,10.33,10.95,11.55,,,,,,,,,,,,
9,6.08,7.21,7.88,8.53,9.17,9.79,10.40,11.01,11.61,,,,,,,,,,,
10,5.54,6.66,7.34,7.99,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,,,
11,5.00,6.12,6.80,7.45,8.09,8.71,9.32,9.93,10.53,11.12,11.71,,,,,,,,,
12,4.46,5.58,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,,,
13,3.92,5.04,5.72,6.37,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,,
14,3.37,4.50,5.18,5.83,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.83,3.96,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.87,,,,,
16,2.29,3.42,4.10,4.75,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,11.91,,,,
17,1.75,2.88,3.56,4.21,4.84,5.46,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.79,11.36,11.94,,,
18,1.21,2.33,3.01,3.66,4.29,4.91,5.52,6.13,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,11.94,,
19,0.67,1.76,2.41,3.03,3.65,4.26,4.86,5.45,6.04,6.62,7.20,7.78,8.36,8.93,9.49,10.06,10.63,11.19,11.75,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
