i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.40,,,,,,,,,,,,,,,,,
3,0.35,1.40,2.41,,,,,,,,,,,,,,,,
4,0.35,1.40,2.41,3.42,,,,,,,,,,,,,,,
5,0.35,1.40,2.41,3.42,4.43,,,,,,,,,,,,,,
6,0.35,1.40,2.41,3.42,4.43,5.44,,,,,,,,,,,,,
7,0.35,1.40,2.41,3.42,4.43,5.44,6.45,,,,,,,,,,,,
8,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,,,,,,,,,,,
9,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,,,,,,,,,,
10,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,,,,,,,,,
11,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.51,,,,,,,,
12,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.51,11.98,,,,,,,
13,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.51,11.98,12.80,,,,,,
14,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.51,11.98,12.80,13.69,,,,,
15,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.50,11.98,12.80,13.69,14.41,,,,
16,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.49,11.98,12.80,13.69,14.41,15.69,,,
17,0.35,1.40,2.41,3.42,4.43,5.44,6.45,7.45,8.46,9.46,10.49,11.88,12.80,13.69,14.41,15.69,16.66,,
18,0.35,1.39,2.41,3.42,4.43,5.43,6.44,7.45,8.45,9.46,10.47,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.30,1.32,2.32,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.42,12.80,13.59,14.41,15.69,16.66,17.79,18.60
