i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.23,,,,,,,,,,,,,,,,,,
3,7.12,7.81,8.45,,,,,,,,,,,,,,,,,
4,6.69,7.38,8.02,8.64,,,,,,,,,,,,,,,,
5,6.27,6.96,7.60,8.22,8.82,,,,,,,,,,,,,,,
6,5.84,6.53,7.18,7.79,8.40,8.99,,,,,,,,,,,,,,
7,5.42,6.11,6.75,7.37,7.97,8.57,9.15,,,,,,,,,,,,,
8,4.99,5.68,6.33,6.95,7.55,8.14,8.73,9.30,,,,,,,,,,,,
9,4.57,5.26,5.90,6.52,7.12,7.72,8.30,8.88,9.45,,,,,,,,,,,
10,4.15,4.83,5.48,6.10,6.70,7.29,7.88,8.46,9.03,9.60,,,,,,,,,,
11,3.72,4.41,5.05,5.67,6.28,6.87,7.45,8.03,8.60,9.17,9.74,,,,,,,,,
12,3.30,3.99,4.63,5.25,5.85,6.44,7.03,7.61,8.18,8.75,9.31,9.88,,,,,,,,
13,2.87,3.56,4.21,4.82,5.43,6.02,6.60,7.18,7.76,8.32,8.89,9.45,10.01,,,,,,,
14,2.45,3.14,3.78,4.40,5.00,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.59,10.15,,,,,,
15,2.02,2.71,3.36,3.97,4.58,5.17,5.76,6.33,6.91,7.48,8.04,8.60,9.16,9.72,10.28,,,,,
16,1.60,2.29,2.93,3.55,4.15,4.75,5.33,5.91,6.48,7.05,7.62,8.18,8.74,9.30,9.85,10.41,,,,
17,1.17,1.86,2.51,3.13,3.73,4.32,4.91,5.48,6.06,6.63,7.19,7.75,8.31,8.87,9.43,9.98,10.53,,,
18,0.75,1.44,2.08,2.70,3.30,3.89,4.48,5.05,5.63,6.19,6.76,7.32,7.88,8.44,8.99,9.55,10.10,10.65,,
19,0.34,1.00,1.63,2.24,2.83,3.41,3.99,4.56,5.13,5.69,6.25,6.81,7.36,7.91,8.46,9.01,9.56,10.11,10.65,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
