i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.34,,,,,,,,,,,,,,,,,
3,0.29,1.34,2.35,,,,,,,,,,,,,,,,
4,0.29,1.34,2.35,3.36,,,,,,,,,,,,,,,
5,0.29,1.34,2.35,3.36,4.37,,,,,,,,,,,,,,
6,0.29,1.34,2.35,3.36,4.37,5.38,,,,,,,,,,,,,
7,0.29,1.34,2.35,3.36,4.37,5.38,6.39,,,,,,,,,,,,
8,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,,,,,,,,,,,
9,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,,,,,,,,,,
10,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,,,,,,,,,
11,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,,,,,,,,
12,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.62,,,,,,,
13,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.56,12.78,,,,,,
14,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.51,12.78,13.69,,,,,
15,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.50,12.78,13.69,14.41,,,,
16,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.50,12.78,13.69,14.41,15.71,,,
17,0.29,1.34,2.35,3.36,4.37,5.38,6.39,7.40,8.40,9.41,10.42,11.49,12.78,13.69,14.41,15.71,16.68,,
18,0.28,1.33,2.35,3.36,4.37,5.38,6.38,7.39,8.39,9.40,10.40,11.45,12.78,13.69,14.41,15.71,16.68,17.80,
19,0.24,1.26,2.26,3.26,4.26,5.26,6.26,7.26,8.26,9.26,10.26,11.26,12.54,13.59,14.41,15.69,16.68,17.80,18.61
