i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.80,,,,,,,,,,,,,,,,,,
3,9.35,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.80,9.70,10.40,11.06,,,,,,,,,,,,,,,,
5,8.25,9.15,9.85,10.51,11.16,,,,,,,,,,,,,,,
6,7.70,8.60,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.05,8.74,9.41,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.50,8.19,8.86,9.51,10.15,10.77,11.38,,,,,,,,,,,,
9,6.05,6.95,7.64,8.31,8.96,9.60,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.40,7.09,7.76,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.85,6.54,7.21,7.86,8.49,9.12,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.40,5.30,5.99,6.66,7.31,7.94,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.85,4.75,5.44,6.11,6.76,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.30,4.20,4.89,5.56,6.21,6.84,7.47,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,
15,2.75,3.65,4.34,5.01,5.66,6.29,6.92,7.53,8.14,8.74,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.20,3.10,3.79,4.46,5.11,5.74,6.37,6.98,7.59,8.19,8.79,9.38,9.96,10.55,11.13,11.71,,,,
17,1.65,2.55,3.24,3.91,4.56,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.41,10.00,10.58,11.15,11.73,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.25,5.86,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.73,,
19,0.52,1.41,2.08,2.72,3.35,3.97,4.58,5.18,5.78,6.36,6.95,7.53,8.11,8.68,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
