i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.28,,,,,,,,,,,,,,,,,
3,1.22,2.28,3.30,,,,,,,,,,,,,,,,
4,1.22,2.28,3.30,4.33,,,,,,,,,,,,,,,
5,1.22,2.28,3.30,4.33,5.38,,,,,,,,,,,,,,
6,1.22,2.28,3.30,4.33,5.38,6.42,,,,,,,,,,,,,
7,1.22,2.28,3.30,4.33,5.38,6.42,7.45,,,,,,,,,,,,
8,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,,,,,,,,,,
10,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,,,,,,,,,
11,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,,,,,,,,
12,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,,,,,,,
13,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.63,,,,,,
14,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,,,,,
15,1.22,2.28,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,15.68,,,,
16,1.22,2.28,3.30,4.33,5.38,6.41,7.45,8.47,9.52,10.54,11.57,12.60,13.62,14.65,15.68,16.70,,,
17,1.22,2.27,3.29,4.33,5.37,6.41,7.43,8.46,9.51,10.54,11.56,12.59,13.62,14.64,15.66,16.68,17.71,,
18,1.16,2.21,3.21,4.24,5.28,6.30,7.33,8.37,9.39,10.41,11.45,12.47,13.49,14.52,15.54,16.55,17.57,18.59,
19,0.81,1.76,2.72,3.69,4.67,5.66,6.64,7.64,8.63,9.63,10.63,11.63,12.63,13.63,14.62,15.62,16.62,17.62,18.62
