i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.97,,,,,,,,,,,,,,,,,,
3,9.37,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.82,9.88,10.56,11.22,,,,,,,,,,,,,,,,
5,8.28,9.34,10.02,10.68,11.31,,,,,,,,,,,,,,,
6,7.73,8.79,9.47,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.19,8.25,8.93,9.59,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.64,7.70,8.38,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,,
9,6.10,7.16,7.84,8.50,9.13,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.55,6.61,7.29,7.95,8.59,9.22,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.01,6.07,6.75,7.41,8.05,8.67,9.29,9.90,10.50,11.09,11.69,,,,,,,,,
12,4.46,5.52,6.20,6.86,7.50,8.13,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,,
13,3.92,4.98,5.66,6.32,6.96,7.58,8.20,8.81,9.41,10.01,10.60,11.18,11.77,,,,,,,
14,3.37,4.43,5.12,5.77,6.41,7.04,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.83,3.89,4.57,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.26,11.84,,,,,
16,2.28,3.34,4.03,4.68,5.32,5.95,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,11.87,,,,
17,1.74,2.80,3.48,4.13,4.77,5.40,6.02,6.62,7.23,7.82,8.41,9.00,9.59,10.17,10.74,11.32,11.89,,,
18,1.20,2.25,2.93,3.58,4.22,4.84,5.46,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,11.89,,
19,0.64,1.67,2.32,2.95,3.57,4.18,4.79,5.38,5.97,6.56,7.14,7.72,8.29,8.87,9.44,10.01,10.57,11.13,11.70,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
