i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.94,,,,,,,,,,,,,,,,,,
3,3.44,3.73,4.31,,,,,,,,,,,,,,,,,
4,3.23,3.52,4.10,4.66,,,,,,,,,,,,,,,,
5,3.02,3.32,3.89,4.45,5.00,,,,,,,,,,,,,,,
6,2.81,3.11,3.68,4.24,4.79,5.33,,,,,,,,,,,,,,
7,2.61,2.90,3.47,4.03,4.58,5.13,5.67,,,,,,,,,,,,,
8,2.40,2.69,3.26,3.82,4.37,4.92,5.46,6.00,,,,,,,,,,,,
9,2.19,2.48,3.06,3.62,4.17,4.71,5.25,5.79,6.32,,,,,,,,,,,
10,1.98,2.28,2.85,3.41,3.96,4.50,5.04,5.58,6.12,6.65,,,,,,,,,,
11,1.77,2.07,2.64,3.20,3.75,4.29,4.84,5.37,5.91,6.44,6.97,,,,,,,,,
12,1.57,1.86,2.43,2.99,3.54,4.09,4.63,5.16,5.70,6.23,6.76,7.33,,,,,,,,
13,1.36,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.12,7.60,,,,,,,
14,1.15,1.44,2.02,2.57,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.91,7.40,5.99,,,,,,
15,0.94,1.24,1.81,2.37,2.92,3.46,4.00,4.54,5.08,5.61,6.14,6.70,7.19,6.12,-47.46,,,,,
16,0.73,1.03,1.60,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.93,6.49,6.99,6.25,-35.99,-820.06,,,,
17,0.53,0.82,1.39,1.95,2.50,3.05,3.59,4.12,4.66,5.19,5.72,6.27,6.79,6.38,-24.51,-602.12,-27651.09,,,
18,0.32,0.61,1.18,1.74,2.29,2.84,3.38,3.92,4.45,4.98,5.51,6.06,6.58,6.51,-12.99,-445.21,-17677.82,-133175.72,,
19,0.12,0.40,0.97,1.52,2.07,2.61,3.15,3.69,4.22,4.75,5.28,5.81,6.37,6.86,0.68,-143.43,-5794.24,-41619.33,-2972494.02,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
