i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.67,,,,,,,,,,,,,,,,,
3,1.68,2.67,3.73,,,,,,,,,,,,,,,,
4,1.68,2.67,3.73,4.78,,,,,,,,,,,,,,,
5,1.68,2.67,3.73,4.78,5.83,,,,,,,,,,,,,,
6,1.68,2.67,3.73,4.78,5.83,6.87,,,,,,,,,,,,,
7,1.68,2.67,3.73,4.78,5.83,6.87,7.90,,,,,,,,,,,,
8,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,,,,,,,,,,,
9,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,,,,,,,,,,
10,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,11.00,,,,,,,,,
11,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,11.00,12.02,,,,,,,,
12,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,11.00,12.02,13.05,,,,,,,
13,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,11.00,12.02,13.05,14.08,,,,,,
14,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,11.00,12.02,13.05,14.07,15.10,,,,,
15,1.68,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.12,,,,
16,1.67,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.12,17.14,,,
17,1.67,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.04,14.06,15.09,16.11,17.13,18.15,,
18,1.61,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.83,10.86,11.88,12.91,13.93,14.95,15.97,16.99,18.01,19.03,
19,1.14,2.12,3.10,4.08,5.07,6.05,7.04,8.04,9.03,10.03,11.03,12.03,13.02,14.02,15.02,16.02,17.02,18.02,19.02
