i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.12,,,,,,,,,,,,,,,,,,
3,7.86,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.39,8.18,8.84,9.48,,,,,,,,,,,,,,,,
5,6.93,7.72,8.38,9.01,9.63,,,,,,,,,,,,,,,
6,6.46,7.25,7.91,8.55,9.16,9.76,,,,,,,,,,,,,,
7,6.00,6.79,7.45,8.08,8.69,9.30,9.89,,,,,,,,,,,,,
8,5.53,6.32,6.98,7.61,8.23,8.83,9.43,10.02,,,,,,,,,,,,
9,5.07,5.86,6.52,7.15,7.76,8.37,8.96,9.55,10.13,,,,,,,,,,,
10,4.60,5.39,6.05,6.68,7.30,7.90,8.50,9.08,9.67,10.25,,,,,,,,,,
11,4.13,4.92,5.58,6.22,6.83,7.44,8.03,8.62,9.20,9.78,10.35,,,,,,,,,
12,3.67,4.46,5.12,5.75,6.37,6.97,7.56,8.15,8.74,9.31,9.89,10.46,,,,,,,,
13,3.20,3.99,4.65,5.28,5.90,6.50,7.10,7.69,8.27,8.85,9.42,9.99,10.56,,,,,,,
14,2.74,3.53,4.19,4.82,5.43,6.04,6.63,7.22,7.80,8.38,8.96,9.53,10.09,10.66,,,,,,
15,2.27,3.06,3.72,4.35,4.97,5.57,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.19,10.76,,,,,
16,1.80,2.59,3.25,3.89,4.50,5.11,5.70,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.85,,,,
17,1.34,2.13,2.79,3.42,4.04,4.64,5.23,5.82,6.40,6.98,7.56,8.13,8.69,9.26,9.82,10.38,10.94,,,
18,0.88,1.66,2.32,2.95,3.56,4.17,4.76,5.35,5.93,6.51,7.08,7.65,8.22,8.78,9.34,9.90,10.46,11.02,,
19,0.42,1.18,1.82,2.44,3.04,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.19,8.75,9.30,9.86,10.41,10.96,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
