i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.16,,,,,,,,,,,,,,,,,,
3,7.05,7.74,8.38,,,,,,,,,,,,,,,,,
4,6.63,7.32,7.96,8.57,,,,,,,,,,,,,,,,
5,6.21,6.89,7.54,8.15,8.76,,,,,,,,,,,,,,,
6,5.79,6.47,7.12,7.73,8.34,8.93,,,,,,,,,,,,,,
7,5.37,6.05,6.70,7.31,7.92,8.51,9.09,,,,,,,,,,,,,
8,4.95,5.63,6.28,6.89,7.49,8.09,8.67,9.25,,,,,,,,,,,,
9,4.53,5.21,5.86,6.47,7.07,7.67,8.25,8.83,9.40,,,,,,,,,,,
10,4.11,4.79,5.44,6.05,6.65,7.25,7.83,8.41,8.98,9.55,,,,,,,,,,
11,3.69,4.37,5.02,5.63,6.23,6.83,7.41,7.99,8.56,9.13,9.69,,,,,,,,,
12,3.27,3.95,4.59,5.21,5.81,6.41,6.99,7.57,8.14,8.71,9.27,9.83,,,,,,,,
13,2.85,3.53,4.17,4.79,5.39,5.99,6.57,7.15,7.72,8.29,8.85,9.41,9.97,,,,,,,
14,2.43,3.11,3.75,4.37,4.97,5.56,6.15,6.73,7.30,7.87,8.43,8.99,9.55,10.11,,,,,,
15,2.01,2.69,3.33,3.95,4.55,5.14,5.73,6.31,6.88,7.45,8.01,8.57,9.13,9.69,10.24,,,,,
16,1.59,2.27,2.91,3.53,4.13,4.72,5.31,5.89,6.46,7.03,7.59,8.15,8.71,9.27,9.82,10.38,,,,
17,1.17,1.85,2.49,3.11,3.71,4.30,4.89,5.46,6.04,6.60,7.17,7.73,8.29,8.85,9.40,9.95,10.51,,,
18,0.75,1.43,2.07,2.69,3.29,3.88,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.42,8.97,9.52,10.07,10.62,,
19,0.33,1.00,1.63,2.23,2.82,3.40,3.98,4.55,5.12,5.68,6.24,6.79,7.35,7.90,8.45,9.00,9.55,10.09,10.63,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
