i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.23,,,,,,,,,,,,,,,,,,
3,9.58,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.03,10.12,10.80,11.46,,,,,,,,,,,,,,,,
5,8.47,9.56,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.91,9.01,9.69,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.36,8.45,9.13,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.80,7.89,8.58,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.25,7.34,8.02,8.68,9.33,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.69,6.78,7.47,8.13,8.77,9.40,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.13,6.22,6.91,7.57,8.21,8.84,9.46,10.07,10.68,11.28,11.87,,,,,,,,,
12,4.58,5.67,6.35,7.01,7.66,8.29,8.91,9.52,10.12,10.72,11.32,11.91,,,,,,,,
13,4.02,5.11,5.80,6.46,7.10,7.73,8.35,8.96,9.57,10.17,10.76,11.35,11.94,,,,,,,
14,3.47,4.56,5.24,5.90,6.54,7.17,7.79,8.41,9.01,9.61,10.21,10.80,11.38,11.97,,,,,,
15,2.91,4.00,4.69,5.35,5.99,6.62,7.24,7.85,8.46,9.05,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.35,3.44,4.13,4.79,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,,
17,1.80,2.89,3.57,4.23,4.87,5.50,6.12,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.45,12.03,,,
18,1.24,2.33,3.01,3.66,4.31,4.93,5.55,6.16,6.77,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,12.02,,
19,0.66,1.73,2.38,3.02,3.64,4.26,4.86,5.46,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
