i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.18,,,,,,,,,,,,,,,,,,
3,5.35,5.86,6.47,,,,,,,,,,,,,,,,,
4,5.03,5.54,6.15,6.74,,,,,,,,,,,,,,,,
5,4.71,5.22,5.83,6.42,7.00,,,,,,,,,,,,,,,
6,4.39,4.90,5.51,6.10,6.68,7.24,,,,,,,,,,,,,,
7,4.07,4.58,5.19,5.78,6.36,6.92,7.49,,,,,,,,,,,,,
8,3.75,4.26,4.87,5.46,6.04,6.60,7.17,7.72,,,,,,,,,,,,
9,3.43,3.94,4.55,5.14,5.71,6.28,6.85,7.40,7.96,,,,,,,,,,,
10,3.11,3.62,4.23,4.82,5.39,5.96,6.53,7.08,7.64,8.19,,,,,,,,,,
11,2.79,3.30,3.91,4.50,5.07,5.64,6.21,6.76,7.32,7.87,8.42,,,,,,,,,
12,2.47,2.98,3.59,4.18,4.75,5.32,5.89,6.44,7.00,7.55,8.10,8.64,,,,,,,,
13,2.15,2.66,3.27,3.86,4.43,5.00,5.57,6.12,6.68,7.23,7.78,8.32,8.87,,,,,,,
14,1.83,2.34,2.95,3.54,4.11,4.68,5.25,5.80,6.36,6.91,7.46,8.00,8.55,9.09,,,,,,
15,1.51,2.02,2.63,3.22,3.79,4.36,4.93,5.48,6.04,6.59,7.14,7.68,8.23,8.77,9.31,,,,,
16,1.19,1.70,2.31,2.90,3.47,4.04,4.61,5.16,5.72,6.27,6.82,7.36,7.91,8.45,8.99,9.53,,,,
17,0.87,1.38,1.99,2.58,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.75,,,
18,0.55,1.06,1.67,2.25,2.83,3.40,3.96,4.52,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,9.42,9.96,,
19,0.24,0.73,1.33,1.91,2.48,3.05,3.60,4.16,4.71,5.26,5.80,6.34,6.89,7.43,7.96,8.50,9.04,9.57,10.10,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
