i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.06,,,,,,,,,,,,,,,,,,
3,4.38,4.80,5.39,,,,,,,,,,,,,,,,,
4,4.12,4.54,5.13,5.70,,,,,,,,,,,,,,,,
5,3.86,4.27,4.86,5.44,6.00,,,,,,,,,,,,,,,
6,3.60,4.01,4.60,5.17,5.73,6.29,,,,,,,,,,,,,,
7,3.33,3.75,4.34,4.91,5.47,6.03,6.58,,,,,,,,,,,,,
8,3.07,3.49,4.07,4.65,5.21,5.77,6.32,6.86,,,,,,,,,,,,
9,2.81,3.22,3.81,4.38,4.95,5.50,6.05,6.60,7.15,,,,,,,,,,,
10,2.55,2.96,3.55,4.12,4.68,5.24,5.79,6.34,6.88,7.42,,,,,,,,,,
11,2.28,2.70,3.29,3.86,4.42,4.98,5.53,6.08,6.62,7.16,7.70,,,,,,,,,
12,2.02,2.44,3.02,3.60,4.16,4.71,5.27,5.81,6.36,6.90,7.44,7.98,,,,,,,,
13,1.76,2.17,2.76,3.33,3.90,4.45,5.00,5.55,6.09,6.64,7.18,7.71,8.25,,,,,,,
14,1.49,1.91,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.52,,,,,,
15,1.23,1.65,2.24,2.81,3.37,3.93,4.48,5.02,5.57,6.11,6.65,7.19,7.72,8.26,8.79,,,,,
16,0.97,1.38,1.97,2.54,3.11,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,,,,
17,0.71,1.12,1.71,2.28,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.20,7.73,8.27,8.80,9.33,,,
18,0.44,0.86,1.45,2.02,2.58,3.14,3.69,4.23,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.53,9.06,9.62,,
19,0.19,0.59,1.17,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.56,6.10,6.63,7.16,7.69,8.22,8.75,9.29,9.81,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
