i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.32,,,,,,,,,,,,,,,,,,
3,8.82,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.30,9.29,9.96,10.61,,,,,,,,,,,,,,,,
5,7.79,8.78,9.45,10.09,10.72,,,,,,,,,,,,,,,
6,7.27,8.26,8.93,9.58,10.21,10.83,,,,,,,,,,,,,,
7,6.76,7.74,8.42,9.06,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.24,7.23,7.90,8.55,9.18,9.79,10.40,11.00,,,,,,,,,,,,
9,5.73,6.71,7.38,8.03,8.66,9.28,9.89,10.49,11.08,,,,,,,,,,,
10,5.21,6.20,6.87,7.52,8.14,8.76,9.37,9.97,10.56,11.15,,,,,,,,,,
11,4.69,5.68,6.35,7.00,7.63,8.25,8.85,9.45,10.05,10.64,11.22,,,,,,,,,
12,4.18,5.16,5.84,6.48,7.11,7.73,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,,,
13,3.66,4.65,5.32,5.97,6.60,7.21,7.82,8.42,9.02,9.60,10.19,10.77,11.35,,,,,,,
14,3.15,4.13,4.81,5.45,6.08,6.70,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.41,,,,,,
15,2.63,3.62,4.29,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.46,,,,,
16,2.11,3.10,3.77,4.42,5.05,5.67,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.52,,,,
17,1.60,2.58,3.26,3.90,4.53,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.86,10.43,11.00,11.56,,,
18,1.09,2.06,2.73,3.38,4.01,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.59,,
19,0.57,1.52,2.17,2.80,3.41,4.01,4.61,5.20,5.78,6.36,6.94,7.51,8.08,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
