i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.77,,,,,,,,,,,,,,,,,,
3,9.37,10.21,10.92,,,,,,,,,,,,,,,,,
4,8.81,9.65,10.36,11.04,,,,,,,,,,,,,,,,
5,8.25,9.10,9.80,10.48,11.14,,,,,,,,,,,,,,,
6,7.69,8.54,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,
7,7.13,7.98,8.69,9.36,10.02,10.67,11.30,,,,,,,,,,,,,
8,6.57,7.42,8.13,8.80,9.46,10.11,10.74,11.36,,,,,,,,,,,,
9,6.01,6.86,7.57,8.25,8.90,9.55,10.18,10.80,11.41,,,,,,,,,,,
10,5.46,6.30,7.01,7.69,8.35,8.99,9.62,10.24,10.85,11.46,,,,,,,,,,
11,4.90,5.74,6.45,7.13,7.79,8.43,9.06,9.68,10.30,10.90,11.50,,,,,,,,,
12,4.34,5.18,5.89,6.57,7.23,7.87,8.50,9.12,9.74,10.34,10.94,11.54,,,,,,,,
13,3.78,4.62,5.33,6.01,6.67,7.31,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,
14,3.22,4.06,4.77,5.45,6.11,6.75,7.38,8.00,8.62,9.22,9.83,10.42,11.01,11.60,,,,,,
15,2.66,3.50,4.21,4.89,5.55,6.19,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.63,,,,,
16,2.10,2.95,3.65,4.33,4.99,5.63,6.26,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.07,11.65,,,,
17,1.54,2.39,3.09,3.77,4.43,5.07,5.70,6.32,6.94,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,
18,0.99,1.82,2.53,3.20,3.86,4.50,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,
19,0.43,1.23,1.91,2.57,3.21,3.83,4.45,5.06,5.66,6.25,6.84,7.42,8.01,8.58,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
