i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.60,,,,,,,,,,,,,,,,,,
3,5.68,6.26,6.88,,,,,,,,,,,,,,,,,
4,5.34,5.93,6.54,7.13,,,,,,,,,,,,,,,,
5,5.00,5.59,6.20,6.79,7.37,,,,,,,,,,,,,,,
6,4.66,5.25,5.86,6.45,7.03,7.61,,,,,,,,,,,,,,
7,4.33,4.91,5.52,6.11,6.69,7.27,7.83,,,,,,,,,,,,,
8,3.99,4.57,5.18,5.78,6.36,6.93,7.49,8.06,,,,,,,,,,,,
9,3.65,4.23,4.85,5.44,6.02,6.59,7.16,7.72,8.27,,,,,,,,,,,
10,3.31,3.90,4.51,5.10,5.68,6.25,6.82,7.38,7.94,8.49,,,,,,,,,,
11,2.97,3.56,4.17,4.76,5.34,5.91,6.48,7.04,7.60,8.15,8.70,,,,,,,,,
12,2.63,3.22,3.83,4.42,5.00,5.57,6.14,6.70,7.26,7.81,8.36,8.91,,,,,,,,
13,2.29,2.88,3.49,4.08,4.66,5.24,5.80,6.36,6.92,7.47,8.03,8.57,9.12,,,,,,,
14,1.96,2.54,3.15,3.74,4.33,4.90,5.46,6.02,6.58,7.14,7.69,8.24,8.78,9.33,,,,,,
15,1.62,2.20,2.81,3.41,3.99,4.56,5.12,5.69,6.24,6.80,7.35,7.90,8.44,8.99,9.53,,,,,
16,1.28,1.86,2.48,3.07,3.65,4.22,4.79,5.35,5.90,6.46,7.01,7.56,8.11,8.65,9.19,9.74,,,,
17,0.94,1.53,2.14,2.73,3.31,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,,,
18,0.60,1.19,1.80,2.39,2.97,3.54,4.11,4.67,5.22,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.84,1.44,2.03,2.60,3.17,3.73,4.28,4.84,5.39,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.72,10.25,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
