i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.28,,,,,,,,,,,,,,,,,,
3,6.25,6.90,7.53,,,,,,,,,,,,,,,,,
4,5.88,6.53,7.15,7.76,,,,,,,,,,,,,,,,
5,5.51,6.16,6.78,7.38,7.97,,,,,,,,,,,,,,,
6,5.14,5.79,6.41,7.01,7.60,8.18,,,,,,,,,,,,,,
7,4.76,5.41,6.04,6.64,7.23,7.81,8.38,,,,,,,,,,,,,
8,4.39,5.04,5.66,6.27,6.85,7.43,8.01,8.57,,,,,,,,,,,,
9,4.02,4.67,5.29,5.89,6.48,7.06,7.63,8.20,8.76,,,,,,,,,,,
10,3.65,4.30,4.92,5.52,6.11,6.69,7.26,7.83,8.39,8.95,,,,,,,,,,
11,3.28,3.92,4.55,5.15,5.74,6.32,6.89,7.46,8.02,8.58,9.14,,,,,,,,,
12,2.90,3.55,4.18,4.78,5.37,5.94,6.52,7.08,7.65,8.21,8.76,9.32,,,,,,,,
13,2.53,3.18,3.80,4.40,4.99,5.57,6.14,6.71,7.28,7.84,8.39,8.95,9.50,,,,,,,
14,2.16,2.81,3.43,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.02,8.57,9.12,9.67,,,,,,
15,1.79,2.44,3.06,3.66,4.25,4.83,5.40,5.97,6.53,7.09,7.65,8.20,8.75,9.30,9.85,,,,,
16,1.41,2.06,2.69,3.29,3.88,4.46,5.03,5.60,6.16,6.72,7.27,7.83,8.38,8.93,9.48,10.02,,,,
17,1.04,1.69,2.31,2.91,3.50,4.08,4.66,5.22,5.79,6.35,6.90,7.46,8.01,8.56,9.10,9.65,10.20,,,
18,0.67,1.32,1.94,2.54,3.13,3.71,4.28,4.85,5.41,5.97,6.52,7.08,7.63,8.18,8.72,9.27,9.82,10.36,,
19,0.30,0.94,1.55,2.14,2.72,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.18,7.73,8.27,8.81,9.35,9.89,10.43,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
