i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.37,,,,,,,,,,,,,,,,,,
3,4.67,5.09,5.69,,,,,,,,,,,,,,,,,
4,4.39,4.81,5.40,5.98,,,,,,,,,,,,,,,,
5,4.11,4.53,5.12,5.70,6.27,,,,,,,,,,,,,,,
6,3.83,4.25,4.84,5.42,5.99,6.55,,,,,,,,,,,,,,
7,3.55,3.96,4.56,5.14,5.71,6.27,6.82,,,,,,,,,,,,,
8,3.27,3.68,4.28,4.86,5.43,5.99,6.54,7.09,,,,,,,,,,,,
9,2.98,3.40,4.00,4.58,5.15,5.71,6.26,6.81,7.36,,,,,,,,,,,
10,2.70,3.12,3.72,4.30,4.86,5.42,5.98,6.53,7.08,7.62,,,,,,,,,,
11,2.42,2.84,3.44,4.01,4.58,5.14,5.70,6.25,6.80,7.34,7.89,,,,,,,,,
12,2.14,2.56,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.06,7.60,8.15,,,,,,,,
13,1.86,2.28,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.78,7.32,7.86,8.40,,,,,,,
14,1.58,2.00,2.59,3.17,3.74,4.30,4.86,5.41,5.95,6.50,7.04,7.58,8.12,8.66,,,,,,
15,1.30,1.71,2.31,2.89,3.46,4.02,4.57,5.13,5.67,6.22,6.76,7.30,7.84,8.38,8.91,,,,,
16,1.02,1.43,2.03,2.61,3.18,3.74,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,8.63,9.17,,,,
17,0.74,1.15,1.75,2.33,2.90,3.46,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.35,8.89,9.42,,,
18,0.45,0.87,1.47,2.05,2.61,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.53,8.07,8.60,9.13,9.67,,
19,0.18,0.59,1.18,1.75,2.31,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.67,7.20,7.74,8.27,8.80,9.33,9.86,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
