i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.09,,,,,,,,,,,,,,,,
4,0.99,2.07,3.09,4.13,,,,,,,,,,,,,,,
5,0.99,2.07,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.99,2.07,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.99,2.07,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,,,,,,,,
12,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,,,,,,,
13,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,,,,,,
14,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.40,,,,
16,0.99,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,,,
17,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.31,12.33,13.35,14.37,15.39,16.41,17.43,,
18,0.95,2.03,3.03,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.34,18.35,
19,0.72,1.67,2.65,3.63,4.62,5.61,6.60,7.60,8.60,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
