i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.67,,,,,,,,,,,,,,,,,,
3,3.89,4.44,5.01,,,,,,,,,,,,,,,,,
4,3.66,4.21,4.78,5.34,,,,,,,,,,,,,,,,
5,3.43,3.98,4.55,5.11,5.66,,,,,,,,,,,,,,,
6,3.20,3.75,4.32,4.88,5.43,5.98,,,,,,,,,,,,,,
7,2.97,3.52,4.09,4.65,5.20,5.75,6.29,,,,,,,,,,,,,
8,2.73,3.29,3.86,4.42,4.97,5.52,6.06,6.60,,,,,,,,,,,,
9,2.50,3.05,3.63,4.19,4.74,5.29,5.83,6.37,6.91,,,,,,,,,,,
10,2.27,2.82,3.40,3.96,4.51,5.06,5.60,6.14,6.68,7.21,,,,,,,,,,
11,2.04,2.59,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.98,7.52,,,,,,,,,
12,1.81,2.36,2.93,3.49,4.05,4.59,5.14,5.68,6.22,6.75,7.29,7.82,,,,,,,,
13,1.58,2.13,2.70,3.26,3.82,4.36,4.91,5.45,5.99,6.52,7.06,7.59,8.12,,,,,,,
14,1.35,1.90,2.47,3.03,3.59,4.13,4.68,5.22,5.76,6.29,6.83,7.36,7.89,8.42,,,,,,
15,1.12,1.67,2.24,2.80,3.36,3.90,4.45,4.99,5.53,6.06,6.59,7.13,7.66,8.19,8.68,,,,,
16,0.89,1.44,2.01,2.57,3.12,3.67,4.22,4.76,5.29,5.83,6.36,6.90,7.43,7.96,8.46,8.92,,,,
17,0.66,1.21,1.78,2.34,2.89,3.44,3.99,4.53,5.06,5.60,6.13,6.67,7.20,7.73,8.23,8.71,11.71,,,
18,0.43,0.98,1.55,2.11,2.66,3.21,3.75,4.29,4.83,5.37,5.90,6.43,6.96,7.50,8.01,8.50,10.77,-54.36,,
19,0.20,0.74,1.31,1.87,2.42,2.96,3.50,4.04,4.58,5.11,5.64,6.17,6.70,7.23,7.76,8.26,6.53,-13.77,-174.46,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
