i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.77,,,,,,,,,,,,,,,,,,
3,8.47,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.97,8.76,9.44,10.09,,,,,,,,,,,,,,,,
5,7.46,8.25,8.93,9.58,10.22,,,,,,,,,,,,,,,
6,6.96,7.75,8.43,9.08,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.24,7.92,8.57,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.74,7.42,8.07,8.70,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.23,6.91,7.56,8.20,8.82,9.43,10.03,10.62,,,,,,,,,,,
10,4.94,5.73,6.41,7.06,7.69,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,
11,4.43,5.22,5.90,6.55,7.19,7.81,8.42,9.02,9.61,10.20,10.79,,,,,,,,,
12,3.93,4.72,5.40,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.28,10.86,,,,,,,,
13,3.42,4.21,4.89,5.54,6.18,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,,,,,,,
14,2.92,3.71,4.39,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,,,,,,
15,2.41,3.20,3.88,4.53,5.17,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.91,2.70,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.42,10.00,10.57,11.14,,,,
17,1.40,2.19,2.87,3.52,4.15,4.77,5.38,5.99,6.58,7.17,7.76,8.34,8.91,9.49,10.06,10.63,11.19,,,
18,0.90,1.69,2.36,3.01,3.64,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.39,8.97,9.54,10.11,10.67,11.24,,
19,0.40,1.15,1.81,2.45,3.07,3.67,4.27,4.86,5.45,6.03,6.60,7.18,7.75,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
