i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.96,,,,,,,,,,,,,,,,,
3,0.94,1.96,2.98,,,,,,,,,,,,,,,,
4,0.94,1.96,2.98,3.99,,,,,,,,,,,,,,,
5,0.94,1.96,2.98,3.99,5.00,,,,,,,,,,,,,,
6,0.94,1.96,2.98,3.99,5.00,6.01,,,,,,,,,,,,,
7,0.94,1.96,2.98,3.99,5.00,6.01,7.03,,,,,,,,,,,,
8,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,,,,,,,,,,,
9,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,,,,,,,,,,
10,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,,,,,,,,,
11,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,,,,,,,,
12,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.06,,,,,,,
13,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.06,13.07,,,,,,
14,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.06,13.07,14.09,,,,,
15,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.06,13.07,14.09,15.09,,,,
16,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.06,13.07,14.09,15.09,16.11,,,
17,0.94,1.96,2.98,3.99,5.00,6.01,7.03,8.04,9.04,10.05,11.06,12.06,13.07,14.08,15.09,16.11,17.12,,
18,0.93,1.95,2.96,3.98,5.00,6.00,7.01,8.03,9.03,10.04,11.04,12.05,13.05,14.06,15.06,16.07,17.08,18.23,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.82,17.90,18.79
