i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.53,,,,,,,,,,,,,,,,,,
3,4.67,5.25,5.84,,,,,,,,,,,,,,,,,
4,4.40,4.97,5.56,6.13,,,,,,,,,,,,,,,,
5,4.12,4.69,5.28,5.86,6.42,,,,,,,,,,,,,,,
6,3.84,4.42,5.01,5.58,6.14,6.70,,,,,,,,,,,,,,
7,3.56,4.14,4.73,5.30,5.87,6.42,6.98,,,,,,,,,,,,,
8,3.29,3.86,4.45,5.02,5.59,6.15,6.70,7.25,,,,,,,,,,,,
9,3.01,3.58,4.17,4.75,5.31,5.87,6.42,6.97,7.52,,,,,,,,,,,
10,2.73,3.31,3.89,4.47,5.03,5.59,6.14,6.69,7.24,7.78,,,,,,,,,,
11,2.45,3.03,3.62,4.19,4.75,5.31,5.87,6.42,6.96,7.50,8.05,,,,,,,,,
12,2.18,2.75,3.34,3.91,4.48,5.04,5.59,6.14,6.68,7.23,7.77,8.31,,,,,,,,
13,1.90,2.47,3.06,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,,,,,,,
14,1.62,2.20,2.78,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.83,,,,,,
15,1.34,1.92,2.51,3.08,3.64,4.20,4.76,5.30,5.85,6.39,6.94,7.48,8.01,8.55,9.08,,,,,
16,1.07,1.64,2.23,2.80,3.37,3.92,4.48,5.03,5.57,6.12,6.66,7.20,7.74,8.27,8.81,9.34,,,,
17,0.79,1.36,1.95,2.52,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.60,,,
18,0.51,1.09,1.67,2.25,2.81,3.37,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.25,8.78,9.31,9.85,,
19,0.24,0.80,1.38,1.95,2.51,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.45,8.98,9.51,10.04,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
