i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.90,,,,,,,,,,,,,,,,,,
3,8.58,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.07,8.88,9.56,10.21,,,,,,,,,,,,,,,,
5,7.56,8.37,9.05,9.70,10.34,,,,,,,,,,,,,,,
6,7.05,7.86,8.54,9.19,9.83,10.45,,,,,,,,,,,,,,
7,6.54,7.35,8.03,8.68,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.84,7.52,8.17,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.33,7.01,7.66,8.30,8.92,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.82,6.50,7.15,7.79,8.41,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.31,5.99,6.64,7.28,7.90,8.51,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.99,4.80,5.48,6.13,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,
13,3.48,4.29,4.97,5.62,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.97,3.78,4.46,5.11,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,
15,2.46,3.27,3.95,4.60,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.95,2.76,3.44,4.09,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.64,11.21,,,,
17,1.44,2.25,2.93,3.58,4.22,4.84,5.45,6.05,6.65,7.24,7.82,8.41,8.98,9.56,10.13,10.70,11.27,,,
18,0.94,1.74,2.42,3.07,3.70,4.32,4.93,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,,
19,0.43,1.20,1.86,2.50,3.12,3.72,4.32,4.91,5.50,6.08,6.66,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
