i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.35,,,,,,,,,,,,,,,,,
3,1.39,2.35,3.40,,,,,,,,,,,,,,,,
4,1.39,2.35,3.40,4.45,,,,,,,,,,,,,,,
5,1.39,2.35,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.39,2.35,3.40,4.45,5.49,6.52,,,,,,,,,,,,,
7,1.39,2.35,3.40,4.45,5.49,6.52,7.56,,,,,,,,,,,,
8,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,,,,,,,,,,,
9,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,,,,,,,,,,
10,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,,,,,,,,,
11,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.67,,,,,,,,
12,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.67,12.70,,,,,,,
13,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.67,12.70,13.72,,,,,,
14,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.67,12.70,13.72,14.74,,,,,
15,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.65,11.67,12.70,13.72,14.74,15.76,,,,
16,1.39,2.35,3.40,4.45,5.49,6.52,7.56,8.59,9.62,10.64,11.67,12.69,13.72,14.74,15.76,16.78,,,
17,1.39,2.35,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,11.66,12.68,13.71,14.73,15.75,16.77,17.79,,
18,1.35,2.29,3.32,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.64,16.66,17.68,18.69,
19,0.92,1.89,2.87,3.85,4.84,5.83,6.82,7.82,8.81,9.81,10.81,11.81,12.81,13.81,14.80,15.80,16.80,17.80,18.80
