i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.66,,,,,,,,,,,,,,,,,,
3,3.95,4.43,5.00,,,,,,,,,,,,,,,,,
4,3.72,4.19,4.76,5.33,,,,,,,,,,,,,,,,
5,3.48,3.96,4.53,5.09,5.65,,,,,,,,,,,,,,,
6,3.25,3.72,4.29,4.86,5.41,5.96,,,,,,,,,,,,,,
7,3.01,3.49,4.06,4.62,5.18,5.72,6.27,,,,,,,,,,,,,
8,2.78,3.25,3.82,4.39,4.94,5.49,6.03,6.58,,,,,,,,,,,,
9,2.54,3.02,3.59,4.15,4.71,5.25,5.80,6.34,6.88,,,,,,,,,,,
10,2.31,2.78,3.35,3.92,4.47,5.02,5.56,6.11,6.64,7.18,,,,,,,,,,
11,2.07,2.55,3.12,3.68,4.24,4.78,5.33,5.87,6.41,6.95,7.48,,,,,,,,,
12,1.84,2.31,2.88,3.45,4.00,4.55,5.09,5.64,6.17,6.71,7.25,7.78,,,,,,,,
13,1.60,2.08,2.65,3.21,3.77,4.31,4.86,5.40,5.94,6.48,7.01,7.54,8.08,,,,,,,
14,1.37,1.84,2.41,2.98,3.53,4.08,4.62,5.17,5.70,6.24,6.78,7.31,7.84,8.38,,,,,,
15,1.13,1.61,2.18,2.74,3.30,3.84,4.39,4.93,5.47,6.01,6.54,7.07,7.61,8.14,8.66,,,,,
16,0.90,1.37,1.94,2.51,3.06,3.61,4.15,4.70,5.23,5.77,6.31,6.84,7.37,7.90,8.42,8.80,,,,
17,0.66,1.14,1.71,2.27,2.83,3.37,3.92,4.46,5.00,5.54,6.07,6.60,7.14,7.67,8.19,8.61,6.36,,,
18,0.43,0.90,1.47,2.04,2.59,3.14,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.96,8.41,7.13,-12.34,,
19,0.20,0.66,1.23,1.79,2.34,2.88,3.43,3.97,4.50,5.04,5.57,6.10,6.63,7.16,7.69,8.19,8.24,1.60,-52.93,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
