i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.37,,,,,,,,,,,,,,,,,,
3,3.73,4.15,4.72,,,,,,,,,,,,,,,,,
4,3.51,3.93,4.50,5.06,,,,,,,,,,,,,,,,
5,3.28,3.71,4.28,4.84,5.39,,,,,,,,,,,,,,,
6,3.06,3.48,4.06,4.61,5.17,5.71,,,,,,,,,,,,,,
7,2.84,3.26,3.83,4.39,4.94,5.49,6.03,,,,,,,,,,,,,
8,2.62,3.04,3.61,4.17,4.72,5.27,5.81,6.35,,,,,,,,,,,,
9,2.40,2.82,3.39,3.95,4.50,5.05,5.59,6.13,6.66,,,,,,,,,,,
10,2.17,2.60,3.17,3.73,4.28,4.82,5.37,5.91,6.44,6.98,,,,,,,,,,
11,1.95,2.38,2.95,3.50,4.06,4.60,5.14,5.68,6.22,6.75,7.29,,,,,,,,,
12,1.73,2.15,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.07,7.60,,,,,,,,
13,1.51,1.93,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.31,6.84,7.38,7.91,,,,,,,
14,1.29,1.71,2.28,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.68,8.21,,,,,,
15,1.07,1.49,2.06,2.62,3.17,3.71,4.26,4.80,5.33,5.87,6.40,6.93,7.46,7.99,8.52,,,,,
16,0.84,1.27,1.84,2.40,2.95,3.49,4.03,4.57,5.11,5.65,6.18,6.71,7.24,7.77,8.30,8.82,,,,
17,0.62,1.04,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.55,8.07,8.60,9.13,,,
18,0.40,0.82,1.39,1.95,2.50,3.05,3.59,4.13,4.67,5.20,5.73,6.26,6.79,7.32,7.85,8.38,8.90,9.43,,
19,0.18,0.60,1.16,1.72,2.27,2.81,3.35,3.89,4.42,4.95,5.48,6.01,6.54,7.07,7.60,8.12,8.65,9.17,9.69,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
