i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.00,,,,,,,,,,,,,,,,,,
3,5.08,5.70,6.30,,,,,,,,,,,,,,,,,
4,4.78,5.40,6.00,6.58,,,,,,,,,,,,,,,,
5,4.47,5.10,5.69,6.27,6.84,,,,,,,,,,,,,,,
6,4.17,4.80,5.39,5.97,6.54,7.11,,,,,,,,,,,,,,
7,3.87,4.49,5.09,5.67,6.24,6.80,7.36,,,,,,,,,,,,,
8,3.57,4.19,4.79,5.37,5.94,6.50,7.06,7.61,,,,,,,,,,,,
9,3.27,3.89,4.49,5.07,5.64,6.20,6.76,7.31,7.86,,,,,,,,,,,
10,2.97,3.59,4.19,4.77,5.34,5.90,6.46,7.01,7.56,8.11,,,,,,,,,,
11,2.66,3.29,3.88,4.46,5.03,5.60,6.16,6.71,7.26,7.81,8.35,,,,,,,,,
12,2.36,2.99,3.58,4.16,4.73,5.30,5.85,6.41,6.96,7.51,8.05,8.59,,,,,,,,
13,2.06,2.68,3.28,3.86,4.43,4.99,5.55,6.11,6.66,7.20,7.75,8.29,8.83,,,,,,,
14,1.76,2.38,2.98,3.56,4.13,4.69,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.07,,,,,,
15,1.46,2.08,2.68,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.77,9.31,,,,,
16,1.16,1.78,2.38,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.39,7.93,8.47,9.01,9.54,,,,
17,0.85,1.48,2.07,2.65,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.70,9.24,9.78,,,
18,0.55,1.18,1.77,2.35,2.92,3.48,4.04,4.59,5.14,5.69,6.24,6.78,7.32,7.86,8.40,8.93,9.47,10.01,,
19,0.25,0.87,1.46,2.03,2.59,3.15,3.71,4.26,4.80,5.35,5.89,6.43,6.97,7.50,8.04,8.57,9.11,9.64,10.17,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
